St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1466 2019]
40,50,20,Mode,40,[   0 1882 2019]
40,50,20,Median,40,[   0  317 1131 1697 2019]
40,50,20,Mode,40,[   0 1292 1882 2019]
40,50,20,Median,40,[   0  317 1882 2019]
40,50,20,Mode,40,[   0  816 1292 1882 2019]
40,50,20,Median,40,[   0  289  518  929 1370 1882 2019]
40,50,20,Mode,40,[   0  260  453  816 1292 1882 2019]
40,50,20,Median,40,[   0  289  919 1292 1579 1882 2019]
40,50,20,Mode,40,[   0  260  453  816 1292 1530 1882 2019]
40,50,20,Median,40,[   0  289  919 1292 1579 1882 2019]
40,50,20,Mode,40,[   0  260  453  816 1292 1530 1882 2019]
40,50,20,Median,40,[   0  289  816 1292 1579 1882 2019]
40,50,20,Mode,40,[   0  260  453  816 1292 1530 1882 2019]
40,50,20,Median,40,[   0  289  518  816 1292 1530 1697 1882 2019]
40,50,20,Mode,40,[   0  260  453  816 1292 1530 1697 1882 2019]
40,50,20,Median,40,[   0  289  518  816 1292 1530 1697 1882 2019]
40,50,20,Mode,40,[   0  260  453  816 1292 1530 1697 1882 2019]
