St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1389 2189]
40,50,20,Mode,40,[   0 1389 2189]
40,50,20,Median,40,[   0 1174 1846 2189]
40,50,20,Mode,40,[   0  237 1389 1973 2189]
40,50,20,Median,40,[   0  314 1037 1389 1846 2189]
40,50,20,Mode,40,[   0  237 1389 1973 2189]
40,50,20,Median,40,[   0  813 1081 1389 1846 2189]
40,50,20,Mode,40,[   0  237  813 1125 1389 1973 2189]
40,50,20,Median,40,[   0  813 1081 1389 1973 2189]
40,50,20,Mode,40,[   0  237  813 1125 1389 1973 2189]
40,50,20,Median,40,[   0  378  813 1081 1389 1973 2189]
40,50,20,Mode,40,[   0  378  813 1125 1389 1973 2189]
40,50,20,Median,40,[   0  378  813 1081 1389 1847 2189]
40,50,20,Mode,40,[   0  378  813 1125 1640 1973 2189]
40,50,20,Median,40,[   0  378  813 1037 1389 1973 2189]
40,50,20,Mode,40,[   0  378  813 1037 1389 1640 1973 2189]
40,50,20,Median,40,[   0  378  813 1037 1389 1847 2189]
40,50,20,Mode,40,[   0  378  813 1037 1389 1640 1973 2189]
