St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0 1326 2019]
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0   56 1326 2019]
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0   56 1326 2019]
40,50,20,Median,40,[   0   56 1326 2019]
40,50,20,Mode,40,[   0   56 1326 2019]
40,50,20,Median,40,[   0   56 1326 1595 1923 2019]
40,50,20,Mode,40,[   0   56  521 1326 1490 1923 2019]
40,50,20,Median,40,[   0   56  381  521 1326 1595 1923 2019]
40,50,20,Mode,40,[   0   56  414  521 1326 2019]
40,50,20,Median,40,[   0   56  381  521 1326 1595 1923 2019]
40,50,20,Mode,40,[   0   56  414  521 1326 2019]
40,50,20,Median,40,[   0   56  381  521  833 1268 1326 1643 1923 2019]
40,50,20,Mode,40,[   0   56  414  521  833 1260 1326 1595 1923 2019]
40,50,20,Median,40,[   0   56  381  521  833 1268 1326 1595 1923 2019]
40,50,20,Mode,40,[   0   56  414  521  833 1260 1326 2019]
