,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1044 1046],0.26617719088849984,447.24993952521896,1.2696039328074098
1,2,20,20,[   0 1044 1046],0.26617719088849984,447.24993952521896,1.2696039328074098
2,2,20,40,[   0 1044 1046],0.26617719088849984,447.24993952521896,1.2696039328074098
3,2,20,60,[   0 1044 1046],0.26617719088849984,447.24993952521896,1.2696039328074098
4,2,21,0,[   0  386 1044 1046],0.18179506749407376,233.3468094287236,1.3347387831535533
5,2,21,20,[   0  386 1046],0.18179506749407376,233.3468094287236,1.3347387831535533
6,2,21,40,[   0  386 1046],0.18179506749407376,233.3468094287236,1.3347387831535533
7,2,21,60,[   0  386 1046],0.18179506749407376,233.3468094287236,1.3347387831535533
8,2,22,0,[   0   14 1045 1046],0.3022266876851238,482.59821722313234,1.052640074316004
9,2,22,20,[   0   14 1046],0.3022266876851238,482.59821722313234,1.052640074316004
10,2,22,40,[   0   14 1046],0.3022266876851238,482.59821722313234,1.052640074316004
11,2,22,60,[   0   14 1046],0.3022266876851238,482.59821722313234,1.052640074316004
12,2,23,0,[   0    1 1044 1046],0.2669036398059334,466.53498835441667,1.2615921195624922
13,2,23,20,[   0 1044 1046],0.2669036398059334,466.53498835441667,1.2615921195624922
14,2,23,40,[   0 1044 1046],0.2669036398059334,466.53498835441667,1.2615921195624922
15,2,23,60,[   0 1044 1046],0.2669036398059334,466.53498835441667,1.2615921195624922
16,2,24,0,[   0   14 1044 1046],0.3116153761294687,500.78525586291795,1.0201851518759508
17,2,24,20,[   0   14 1046],0.3116153761294687,500.78525586291795,1.0201851518759508
18,2,24,40,[   0   14 1046],0.3116153761294687,500.78525586291795,1.0201851518759508
19,2,24,60,[   0   14 1046],0.3116153761294687,500.78525586291795,1.0201851518759508
20,2,25,0,[   0   14 1044 1046],0.29872022635264445,453.9921700292444,1.038278461725862
21,2,25,20,[   0   14 1046],0.29872022635264445,453.9921700292444,1.038278461725862
22,2,25,40,[   0   14 1046],0.29872022635264445,453.9921700292444,1.038278461725862
23,2,25,60,[   0   14 1046],0.29872022635264445,453.9921700292444,1.038278461725862
24,2,26,0,[   0   14 1044 1046],0.29953837285163787,466.57333946888684,1.0552023085947821
25,2,26,20,[   0   14 1046],0.29953837285163787,466.57333946888684,1.0552023085947821
26,2,26,40,[   0   14 1046],0.29953837285163787,466.57333946888684,1.0552023085947821
27,2,26,60,[   0   14 1046],0.29953837285163787,466.57333946888684,1.0552023085947821
28,2,27,0,[   0   14 1046],0.30143358832369976,458.6311985631969,1.0402581967539846
29,2,27,20,[   0   14 1046],0.30143358832369976,458.6311985631969,1.0402581967539846
30,2,27,40,[   0   14 1046],0.30143358832369976,458.6311985631969,1.0402581967539846
31,2,27,60,[   0   14 1046],0.30143358832369976,458.6311985631969,1.0402581967539846
32,2,28,0,[   0   14 1044 1046],0.3032481839769844,486.4523941966654,1.0479630257408796
33,2,28,20,[   0   14 1046],0.3032481839769844,486.4523941966654,1.0479630257408796
34,2,28,40,[   0   14 1046],0.3032481839769844,486.4523941966654,1.0479630257408796
35,2,28,60,[   0   14 1046],0.3032481839769844,486.4523941966654,1.0479630257408796
36,2,29,0,[   0   14 1045 1046],0.30232652246074654,471.22591629072804,1.0198370100407756
37,2,29,20,[   0   14 1046],0.30232652246074654,471.22591629072804,1.0198370100407756
38,2,29,40,[   0   14 1046],0.30232652246074654,471.22591629072804,1.0198370100407756
39,2,29,60,[   0   14 1046],0.30232652246074654,471.22591629072804,1.0198370100407756
40,2,30,0,[   0   14 1044 1046],0.29837399646894636,472.1104680525734,1.0378051621291022
41,2,30,20,[   0   14 1046],0.29837399646894636,472.1104680525734,1.0378051621291022
42,2,30,40,[   0   14 1046],0.29837399646894636,472.1104680525734,1.0378051621291022
43,2,30,60,[   0   14 1046],0.29837399646894636,472.1104680525734,1.0378051621291022
44,2,31,0,[   0    1 1044 1046],0.2986597608669052,510.97780927347725,1.1128533824377806
45,2,31,20,[   0 1044 1046],0.2986597608669052,510.97780927347725,1.1128533824377806
46,2,31,40,[   0 1044 1046],0.2986597608669052,510.97780927347725,1.1128533824377806
47,2,31,60,[   0 1044 1046],0.2986597608669052,510.97780927347725,1.1128533824377806
48,2,32,0,[   0    9 1044 1046],0.3167315360062356,538.6019413938013,1.0492269348821361
49,2,32,20,[   0    9 1046],0.3167315360062356,538.6019413938013,1.0492269348821361
50,2,32,40,[   0    9 1046],0.3167315360062356,538.6019413938013,1.0492269348821361
51,2,32,60,[   0    9 1046],0.3167315360062356,538.6019413938013,1.0492269348821361
52,2,33,0,[   0    1 1044 1046],0.31346826073521306,530.8084193035021,1.0560463903829254
53,2,33,20,[   0 1044 1046],0.31346826073521306,530.8084193035021,1.0560463903829254
54,2,33,40,[   0 1044 1046],0.31346826073521306,530.8084193035021,1.0560463903829254
55,2,33,60,[   0 1044 1046],0.31346826073521306,530.8084193035021,1.0560463903829254
56,2,34,0,[   0    1 1044 1046],0.3107900885032093,505.9394364304108,1.0426969729568745
57,2,34,20,[   0 1044 1046],0.3107900885032093,505.9394364304108,1.0426969729568745
58,2,34,40,[   0 1044 1046],0.3107900885032093,505.9394364304108,1.0426969729568745
59,2,34,60,[   0 1044 1046],0.3107900885032093,505.9394364304108,1.0426969729568745
60,2,35,0,[   0    9 1045 1046],0.3103905576658887,486.7653788539379,1.026587935249037
61,2,35,20,[   0    9 1046],0.3103905576658887,486.7653788539379,1.026587935249037
62,2,35,40,[   0    9 1046],0.3103905576658887,486.7653788539379,1.026587935249037
63,2,35,60,[   0    9 1046],0.3103905576658887,486.7653788539379,1.026587935249037
64,2,36,0,[   0   14 1045 1046],0.3146180120804641,504.4382611844912,1.0236461087489106
65,2,36,20,[   0   14 1046],0.3146180120804641,504.4382611844912,1.0236461087489106
66,2,36,40,[   0   14 1046],0.3146180120804641,504.4382611844912,1.0236461087489106
67,2,36,60,[   0   14 1046],0.3146180120804641,504.4382611844912,1.0236461087489106
68,2,37,0,[   0    9 1044 1046],0.3139676366138742,529.2521424974243,1.0470717089976989
69,2,37,20,[   0    9 1046],0.3139676366138742,529.2521424974243,1.0470717089976989
70,2,37,40,[   0    9 1046],0.3139676366138742,529.2521424974243,1.0470717089976989
71,2,37,60,[   0    9 1046],0.3139676366138742,529.2521424974243,1.0470717089976989
72,2,38,0,[   0    1 1044 1046],0.2728238910265992,511.0835418877426,1.2505560804626943
73,2,38,20,[   0 1044 1046],0.2728238910265992,511.0835418877426,1.2505560804626943
74,2,38,40,[   0 1044 1046],0.2728238910265992,511.0835418877426,1.2505560804626943
75,2,38,60,[   0 1044 1046],0.2728238910265992,511.0835418877426,1.2505560804626943
76,2,39,0,[   0    1 1042 1046],0.29372009639736596,466.43742043408554,1.159943227428975
77,2,39,20,[   0 1042 1046],0.29372009639736596,466.43742043408554,1.159943227428975
78,2,39,40,[   0 1042 1046],0.29372009639736596,466.43742043408554,1.159943227428975
79,2,39,60,[   0 1042 1046],0.29372009639736596,466.43742043408554,1.159943227428975
80,2,40,0,[   0    8 1044 1046],0.28086386565764015,467.6476311527409,1.1217391528658192
81,2,40,20,[   0    8 1046],0.28086386565764015,467.6476311527409,1.1217391528658192
82,2,40,40,[   0    8 1046],0.28086386565764015,467.6476311527409,1.1217391528658192
83,2,40,60,[   0    8 1046],0.28086386565764015,467.6476311527409,1.1217391528658192
84,2,41,0,[   0    1 1044 1046],0.30332891176390403,497.1399735158961,1.0581872225496536
85,2,41,20,[   0 1044 1046],0.30332891176390403,497.1399735158961,1.0581872225496536
86,2,41,40,[   0 1044 1046],0.30332891176390403,497.1399735158961,1.0581872225496536
87,2,41,60,[   0 1044 1046],0.30332891176390403,497.1399735158961,1.0581872225496536
88,2,42,0,[   0    2 1044 1046],0.2512119611930276,433.7645688415791,1.234730461485717
89,2,42,20,[   0 1044 1046],0.2512119611930276,433.7645688415791,1.234730461485717
90,2,42,40,[   0 1044 1046],0.2512119611930276,433.7645688415791,1.234730461485717
91,2,42,60,[   0 1044 1046],0.2512119611930276,433.7645688415791,1.234730461485717
92,2,43,0,[   0    1 1044 1046],0.2817773932206306,481.547125948148,1.145015617528069
93,2,43,20,[   0 1044 1046],0.2817773932206306,481.547125948148,1.145015617528069
94,2,43,40,[   0 1044 1046],0.2817773932206306,481.547125948148,1.145015617528069
95,2,43,60,[   0 1044 1046],0.2817773932206306,481.547125948148,1.145015617528069
96,2,44,0,[   0    1 1044 1046],0.30831431408798476,513.9425284734375,1.0584334188085234
97,2,44,20,[   0 1044 1046],0.30831431408798476,513.9425284734375,1.0584334188085234
98,2,44,40,[   0 1044 1046],0.30831431408798476,513.9425284734375,1.0584334188085234
99,2,44,60,[   0 1044 1046],0.30831431408798476,513.9425284734375,1.0584334188085234
100,2,45,0,[   0    1 1044 1046],0.297219207487928,512.0986259911365,1.1233657309024656
101,2,45,20,[   0 1044 1046],0.297219207487928,512.0986259911365,1.1233657309024656
102,2,45,40,[   0 1044 1046],0.297219207487928,512.0986259911365,1.1233657309024656
103,2,45,60,[   0 1044 1046],0.297219207487928,512.0986259911365,1.1233657309024656
104,2,46,0,[   0    1 1042 1046],0.26508533368495285,487.4415682240504,1.320952500199837
105,2,46,20,[   0 1042 1046],0.26508533368495285,487.4415682240504,1.320952500199837
106,2,46,40,[   0 1042 1046],0.26508533368495285,487.4415682240504,1.320952500199837
107,2,46,60,[   0 1042 1046],0.26508533368495285,487.4415682240504,1.320952500199837
108,2,47,0,[   0    9 1044 1046],0.30870178142479443,506.7121283478989,1.0455990159557982
109,2,47,20,[   0    9 1046],0.30870178142479443,506.7121283478989,1.0455990159557982
110,2,47,40,[   0    9 1046],0.30870178142479443,506.7121283478989,1.0455990159557982
111,2,47,60,[   0    9 1046],0.30870178142479443,506.7121283478989,1.0455990159557982
112,2,48,0,[   0    1 1042 1046],0.2569081489029397,455.96195880106916,1.3461091900059075
113,2,48,20,[   0 1042 1046],0.2569081489029397,455.96195880106916,1.3461091900059075
114,2,48,40,[   0 1042 1046],0.2569081489029397,455.96195880106916,1.3461091900059075
