St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  858 1046]
40,50,20,Mode,40,[   0  438  858 1046]
40,50,20,Median,40,[   0  253  439  858 1046]
40,50,20,Mode,40,[   0  438  858 1046]
40,50,20,Median,40,[   0  253  439  774  858 1046]
40,50,20,Mode,40,[   0  774  858 1046]
40,50,20,Median,40,[   0  253  438  483  774  858 1046]
40,50,20,Mode,40,[   0  438  483  774  858 1046]
40,50,20,Median,40,[   0  253  438  483  774  858  904 1046]
40,50,20,Mode,40,[   0  438  483  774  858  904 1046]
40,50,20,Median,40,[   0  248  438  483  774  858  904 1046]
40,50,20,Mode,40,[   0  247  294  438  483  774  858  904 1046]
40,50,20,Median,40,[   0  247  294  438  483  774  858  904 1046]
40,50,20,Mode,40,[   0  247  294  438  483  774  858  904 1046]
40,50,20,Median,40,[   0  247  294  438  483  774  858  904 1046]
40,50,20,Mode,40,[   0  247  294  438  483  774  858  904 1046]
40,50,20,Median,40,[   0  247  294  438  483  774  858  904 1046]
40,50,20,Mode,40,[   0  247  294  438  483  774  858  904 1046]
