St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  710  918 1046]
40,50,20,Median,40,[   0  634  918 1046]
40,50,20,Mode,40,[   0  710  918 1046]
40,50,20,Median,40,[   0  565  710  918 1046]
40,50,20,Mode,40,[   0  594  710  918 1046]
40,50,20,Median,40,[   0  109  237  565  710  918 1046]
40,50,20,Mode,40,[   0  109  237  594  710  918 1046]
40,50,20,Median,40,[   0  109  237  565  710  918  970 1046]
40,50,20,Mode,40,[   0  109  237  594  710  918  970 1046]
40,50,20,Median,40,[   0  109  237  565  710  918  970 1046]
40,50,20,Mode,40,[   0  109  237  594  710  918  970 1046]
40,50,20,Median,40,[   0  109  237  551  710  918  970 1046]
40,50,20,Mode,40,[   0  109  237  565  710  918  970 1046]
40,50,20,Median,40,[   0  109  237  540  710  918  970 1046]
40,50,20,Mode,40,[   0  109  237  551  710  918  970 1046]
40,50,20,Median,40,[   0  109  237  565  710  918  970 1046]
40,50,20,Mode,40,[   0  109  237  594  710  918  970 1046]
