St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0  529 1586 1911]
40,50,20,Median,40,[   0  203  529 1586 1911]
40,50,20,Mode,40,[   0  203  529 1586 1911]
40,50,20,Median,40,[   0  203  529 1583 1764 1911]
40,50,20,Mode,40,[   0  203  529 1586 1764 1911]
40,50,20,Median,40,[   0  203  414  529 1583 1764 1911]
40,50,20,Mode,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Median,40,[   0  203  414  529 1583 1764 1911]
40,50,20,Mode,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Median,40,[   0  203  414  529 1583 1764 1911]
40,50,20,Mode,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Median,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Mode,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Median,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Mode,40,[   0  203  414  529 1586 1764 1911]
40,50,20,Median,40,[   0  203  244  308  414  529 1586 1764 1911]
40,50,20,Mode,40,[   0  203  244  308  414  529 1586 1764 1911]
