St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1471 2019]
40,50,20,Mode,40,[   0  441 1161 2019]
40,50,20,Median,40,[   0  441 1065 2019]
40,50,20,Mode,40,[   0  441 1482 2019]
40,50,20,Median,40,[   0  441  811 1171 2019]
40,50,20,Mode,40,[   0  441 1161 2019]
40,50,20,Median,40,[   0  441  811 1161 1482 2019]
40,50,20,Mode,40,[   0  441 1482 2019]
40,50,20,Median,40,[   0  160  441  812 1161 1482 2019]
40,50,20,Mode,40,[   0  160  441  710 1161 1482 1647 2019]
40,50,20,Median,40,[   0  160  441  812 1161 1482 2019]
40,50,20,Mode,40,[   0  160  441  710 1161 1482 1647 2019]
40,50,20,Median,40,[   0  160  441  601  815 1161 1482 2019]
40,50,20,Mode,40,[   0  160  441  595  811 1161 1482 1647 2019]
40,50,20,Median,40,[   0  160  441  595  812 1161 1482 2019]
40,50,20,Mode,40,[   0  160  441  595  710  977 1161 1482 1647 2019]
40,50,20,Median,40,[   0  160  441  595  815  989 1161 1482 2019]
40,50,20,Mode,40,[   0  160  441  595  811  977 1161 1482 1647 2019]
