St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1616 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  362  653 2019]
40,50,20,Median,40,[   0  253 1429 1700 2019]
40,50,20,Mode,40,[   0  362  653 1470 1616 2019]
40,50,20,Median,40,[   0  253 1972 2019]
40,50,20,Mode,40,[   0  362  653 1470 1616 1972 2019]
40,50,20,Median,40,[   0  242  607  803 1972 2019]
40,50,20,Mode,40,[   0  362  653  935 1470 1616 1972 2019]
40,50,20,Median,40,[   0  362  653  935 1972 2019]
40,50,20,Mode,40,[   0  236  362  653  935 1470 1616 1972 2019]
40,50,20,Median,40,[   0  236  362  653  935 1620 1972 2019]
40,50,20,Mode,40,[   0  236  362  653  935 1470 1616 1972 2019]
40,50,20,Median,40,[   0  236  362  647  757  935 1620 1972 2019]
40,50,20,Mode,40,[   0  236  362  653  935 1470 1616 1972 2019]
40,50,20,Median,40,[   0  236  362  647  757  935 1620 1972 2019]
40,50,20,Mode,40,[   0  236  362  653  935 1470 1616 1972 2019]
