St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  739 1427]
40,50,20,Mode,40,[   0  353  798 1427]
40,50,20,Median,40,[   0  339  691 1380 1427]
40,50,20,Mode,40,[   0  353  798 1380 1427]
40,50,20,Median,40,[   0  633  798 1380 1427]
40,50,20,Mode,40,[   0  583  798 1380 1427]
40,50,20,Median,40,[   0  107  353  633  798 1380 1427]
40,50,20,Mode,40,[   0  107  353  583  798 1380 1427]
40,50,20,Median,40,[   0  107  353  633  798 1098 1380 1427]
40,50,20,Mode,40,[   0  107  353  583  798 1175 1380 1427]
40,50,20,Median,40,[   0  107  353  583  691  798 1175 1380 1427]
40,50,20,Mode,40,[   0  107  353  583  798 1175 1380 1427]
40,50,20,Median,40,[   0  107  353  583  691  798  963 1175 1380 1427]
40,50,20,Mode,40,[   0  107  353  583  798  963 1175 1380 1427]
40,50,20,Median,40,[   0  222  353  583  691  798  963 1175 1380 1427]
40,50,20,Mode,40,[   0  222  353  583  798  963 1175 1380 1427]
40,50,20,Median,40,[   0  107  222  353  583  633  691  798  963 1175 1380 1427]
40,50,20,Mode,40,[   0  222  353  583  798  963 1175 1380 1427]
