St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1672 2017]
40,50,20,Mode,40,[   0  145 2017]
40,50,20,Median,40,[   0  420 1113 1757 2017]
40,50,20,Mode,40,[   0  145 1016 1672 2017]
40,50,20,Median,40,[   0  146  585 1113 1757 2017]
40,50,20,Mode,40,[   0  145  420 1016 1672 2017]
40,50,20,Median,40,[   0  146  585 1106 1621 1846 2017]
40,50,20,Mode,40,[   0  145  420 1016 1672 1846 2017]
40,50,20,Median,40,[   0  146  585 1056 1673 1846 2017]
40,50,20,Mode,40,[   0  145  420 1016 1672 1846 2017]
40,50,20,Median,40,[   0  145  420 1056 1673 1846 2017]
40,50,20,Mode,40,[   0  145  420 1016 1672 1846 2017]
40,50,20,Median,40,[   0  145  420 1016 1673 1846 2017]
40,50,20,Mode,40,[   0  145  420 1016 1162 1516 1672 1846 2017]
40,50,20,Median,40,[   0  145  420 1016 1672 1832 1963 2017]
40,50,20,Mode,40,[   0  145  420 1016 1162 1516 1672 1963 2017]
40,50,20,Median,40,[   0  145  296  420 1016 1672 1832 1963 2017]
40,50,20,Mode,40,[   0  145  296  420 1016 1162 1516 1672 1963 2017]
