St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  650 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0  110  607  960 1046]
40,50,20,Mode,40,[   0   98  650  960 1046]
40,50,20,Median,40,[   0   98  607  960 1046]
40,50,20,Mode,40,[   0   98  650  960 1046]
40,50,20,Median,40,[   0   98  331  507  647  960 1046]
40,50,20,Mode,40,[   0   98  332  507  650  960 1046]
40,50,20,Median,40,[   0   98  331  507  647  856  960 1046]
40,50,20,Mode,40,[   0   98  332  507  650  856  960 1046]
40,50,20,Median,40,[   0   98  331  507  647  856  960 1046]
40,50,20,Mode,40,[   0   98  332  507  650  856  960 1046]
40,50,20,Median,40,[   0   98  331  507  647  856  960 1046]
40,50,20,Mode,40,[   0   98  332  507  650  856  960 1046]
40,50,20,Median,40,[   0   98  331  507  650  856  960 1046]
40,50,20,Mode,40,[   0   98  332  507  650  856  960 1046]
40,50,20,Median,40,[   0   98  332  507  650  856  960 1046]
40,50,20,Mode,40,[   0   98  332  507  650  856  960 1046]
