St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2221 3353]
40,50,20,Mode,40,[   0 1266 2127 3353]
40,50,20,Median,40,[   0  635 2127 3101 3353]
40,50,20,Mode,40,[   0 1266 2127 2755 3353]
40,50,20,Median,40,[   0 1191 2127 3353]
40,50,20,Mode,40,[   0 1266 2127 2755 3353]
40,50,20,Median,40,[   0 1191 2127 2358 3353]
40,50,20,Mode,40,[   0 2127 2358 3353]
40,50,20,Median,40,[   0  341  699 1191 2127 2358 3353]
40,50,20,Mode,40,[   0 2127 2358 3353]
40,50,20,Median,40,[   0  341  699 1191 2127 2358 3353]
40,50,20,Mode,40,[   0 2127 2358 3282 3353]
40,50,20,Median,40,[   0  341  699 1191 1787 2127 2358 3353]
40,50,20,Mode,40,[   0 1266 1674 2127 2358 3282 3353]
40,50,20,Median,40,[   0  300  699 1191 1787 2127 2358 3353]
40,50,20,Mode,40,[   0  341  699 1266 1674 2127 2358 3282 3353]
40,50,20,Median,40,[   0  300  699 1191 1759 2127 2358 3353]
40,50,20,Mode,40,[   0  341  699 1266 1674 2010 2127 2358 3282 3353]
