St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  844 1180]
40,50,20,Mode,40,[   0  104  910 1180]
40,50,20,Median,40,[   0  104  555  910 1180]
40,50,20,Mode,40,[   0  104  910 1180]
40,50,20,Median,40,[   0  104  859 1180]
40,50,20,Mode,40,[   0  104  910 1180]
40,50,20,Median,40,[   0  104  306  555  859 1180]
40,50,20,Mode,40,[   0  104  306  512  910 1180]
40,50,20,Median,40,[   0  104  306  512  661  859 1180]
40,50,20,Mode,40,[   0  104  306  660 1180]
40,50,20,Median,40,[   0  104  306  661  844  910 1180]
40,50,20,Mode,40,[   0  104  306  660  844  910 1180]
40,50,20,Median,40,[   0  104  306  661  844  910 1180]
40,50,20,Mode,40,[   0  104  306  660  844  910 1180]
40,50,20,Median,40,[   0  104  165  512  661  844  910 1180]
40,50,20,Mode,40,[   0  104  165  512  660  844  910 1180]
40,50,20,Median,40,[   0  104  165  512  555  661  844  910 1131 1180]
40,50,20,Mode,40,[   0  104  165  512  660  844  910 1180]
