St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1046]
40,50,20,Mode,40,[   0  503  972 1046]
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  503  972 1046]
40,50,20,Median,40,[   0  503  740 1046]
40,50,20,Mode,40,[   0  503  740 1046]
40,50,20,Median,40,[   0  449  503  740 1046]
40,50,20,Mode,40,[   0  449  503  740 1046]
40,50,20,Median,40,[   0  449  503  740  920  972 1046]
40,50,20,Mode,40,[   0  449  503  740  920  972 1046]
40,50,20,Median,40,[   0  449  503  740  857  920  972 1046]
40,50,20,Mode,40,[   0  449  503  740  857  920  972 1046]
40,50,20,Median,40,[   0  449  503  740  857  920  972 1046]
40,50,20,Mode,40,[   0  449  503  740  857  920  972 1046]
40,50,20,Median,40,[   0  172  218  449  503  740  920  972 1046]
40,50,20,Mode,40,[   0  172  218  449  503  740  857  920  972 1046]
40,50,20,Median,40,[   0  172  218  449  503  735  857  920  972 1046]
40,50,20,Mode,40,[   0  172  218  449  503  740  857  920  972 1046]
