St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  485  711 1046]
40,50,20,Mode,40,[   0  125  485  711 1046]
40,50,20,Median,40,[   0  125  485  711 1046]
40,50,20,Mode,40,[   0  125  485  711 1046]
40,50,20,Median,40,[   0  106  485  711 1046]
40,50,20,Mode,40,[   0  125  200  485  711 1046]
40,50,20,Median,40,[   0  106  485  711  869  933 1046]
40,50,20,Mode,40,[   0  125  200  485  711  869  933 1046]
40,50,20,Median,40,[   0  115  485  711  869  933 1046]
40,50,20,Mode,40,[   0  125  200  485  711  869  933 1046]
40,50,20,Median,40,[   0  115  485  711  869  933 1046]
40,50,20,Mode,40,[   0  125  200  485  711  869  933 1046]
40,50,20,Median,40,[   0  125  203  485  711  869  933 1046]
40,50,20,Mode,40,[   0  125  200  485  711  869  933 1046]
40,50,20,Median,40,[   0  125  203  485  711  869  933 1046]
40,50,20,Mode,40,[   0  125  200  485  711  869  933 1046]
