St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  836 1180]
40,50,20,Mode,40,[   0  352  836 1180]
40,50,20,Median,40,[   0  128  463  836 1180]
40,50,20,Mode,40,[   0  128  352  836 1180]
40,50,20,Median,40,[   0  128  375  836 1138 1180]
40,50,20,Mode,40,[   0  128  352  836 1138 1180]
40,50,20,Median,40,[   0  128  352  836 1138 1180]
40,50,20,Mode,40,[   0  128  352  836 1138 1180]
40,50,20,Median,40,[   0  128  352  498  743 1138 1180]
40,50,20,Mode,40,[   0  128  352  743 1138 1180]
40,50,20,Median,40,[   0  128  195  352  498  743 1138 1180]
40,50,20,Mode,40,[   0  128  195  352  743 1138 1180]
40,50,20,Median,40,[   0  128  195  352  498  743 1039 1138 1180]
40,50,20,Mode,40,[   0  128  195  352  743 1039 1180]
40,50,20,Median,40,[   0  128  195  352  498  551  743 1039 1138 1180]
40,50,20,Mode,40,[   0  128  195  352  498  551  743 1039 1138 1180]
40,50,20,Median,40,[   0   69  128  195  352  498  551  743 1039 1138 1180]
40,50,20,Mode,40,[   0   69  128  195  352  498  551  743 1039 1138 1180]
