St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  702 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   91  577  702  788 1046]
40,50,20,Mode,40,[   0   58  577  702  788 1046]
40,50,20,Median,40,[   0   91  577  702  788 1046]
40,50,20,Mode,40,[   0   58  577  702  788 1046]
40,50,20,Median,40,[   0   58  153  577  702  788 1046]
40,50,20,Mode,40,[   0   58  153  577  702  788 1046]
40,50,20,Median,40,[   0   58  153  577  702  788 1046]
40,50,20,Mode,40,[   0   58  153  577  702  788 1046]
40,50,20,Median,40,[   0   58  153  519  577  702  788 1046]
40,50,20,Mode,40,[   0   58  153  519  577  702  788 1046]
40,50,20,Median,40,[   0   58  153  230  519  577  702  788 1046]
40,50,20,Mode,40,[   0   58  153  230  519  577  702  788 1046]
40,50,20,Median,40,[   0   58  153  230  519  577  656  702  788 1046]
40,50,20,Mode,40,[   0   58  153  230  519  577  656  702  788 1046]
