St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 322 575 969]
40,50,20,Mode,40,[  0 363 515 969]
40,50,20,Median,40,[  0 100 363 969]
40,50,20,Mode,40,[  0 363 969]
40,50,20,Median,40,[  0 100 363 515 969]
40,50,20,Mode,40,[  0 363 515 793 969]
40,50,20,Median,40,[  0  88 182 363 515 750 969]
40,50,20,Mode,40,[  0  88 182 363 515 793 969]
40,50,20,Median,40,[  0  88 182 363 515 969]
40,50,20,Mode,40,[  0  88 182 363 515 793 969]
40,50,20,Median,40,[  0  88 182 363 423 515 969]
40,50,20,Mode,40,[  0  88 182 363 515 793 969]
40,50,20,Median,40,[  0  88 182 363 515 692 793 969]
40,50,20,Mode,40,[  0  88 182 363 515 662 793 969]
40,50,20,Median,40,[  0  88 182 363 515 692 793 969]
40,50,20,Mode,40,[  0  88 182 363 515 662 793 969]
40,50,20,Median,40,[  0  88 182 363 515 575 692 793 969]
40,50,20,Mode,40,[  0  88 182 363 515 575 662 793 969]
