St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  544  868 1046]
40,50,20,Mode,40,[   0  173  702  851 1046]
40,50,20,Median,40,[   0  851  981 1046]
40,50,20,Mode,40,[   0  173  851  962 1046]
40,50,20,Median,40,[   0  851  981 1046]
40,50,20,Mode,40,[   0  173  851  962 1046]
40,50,20,Median,40,[   0  851  981 1046]
40,50,20,Mode,40,[   0  173  851  962 1046]
40,50,20,Median,40,[   0  474  592  851  981 1046]
40,50,20,Mode,40,[   0  376  592  702  851  962 1046]
40,50,20,Median,40,[   0  474  577  783  851  981 1046]
40,50,20,Mode,40,[   0  376  592  783  851  962 1046]
40,50,20,Median,40,[   0  477  587  783  851  981 1046]
40,50,20,Mode,40,[   0  477  592  783  851  962 1046]
40,50,20,Median,40,[   0  477  587  783  851  962 1046]
40,50,20,Mode,40,[   0  477  592  783  851  962 1046]
