St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1601 1911]
40,50,20,Mode,40,[   0  415 1589 1911]
40,50,20,Median,40,[   0  202  415 1601 1911]
40,50,20,Mode,40,[   0  202  415 1589 1911]
40,50,20,Median,40,[   0  202  415 1589 1784 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
40,50,20,Median,40,[   0  202  415 1589 1784 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
40,50,20,Median,40,[   0  202  415 1589 1784 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
40,50,20,Median,40,[   0  202  415 1589 1784 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
40,50,20,Median,40,[   0  202  415 1589 1784 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
40,50,20,Median,40,[   0  202  415 1589 1784 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
40,50,20,Median,40,[   0  202  415 1589 1798 1911]
40,50,20,Mode,40,[   0  202  415 1589 1784 1911]
