St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1180]
40,50,20,Mode,40,[   0  376  761 1180]
40,50,20,Median,40,[   0  376  811 1059 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  304  419 1059 1180]
40,50,20,Mode,40,[   0  305  761 1059 1180]
40,50,20,Median,40,[   0  304  419 1059 1180]
40,50,20,Mode,40,[   0  305  761 1059 1180]
40,50,20,Median,40,[   0  304  419  761  847 1059 1180]
40,50,20,Mode,40,[   0  305  761  811 1059 1180]
40,50,20,Median,40,[   0  304  419  761  847 1059 1180]
40,50,20,Mode,40,[   0  305  620  761  811 1059 1180]
40,50,20,Median,40,[   0  304  419  761  847 1059 1180]
40,50,20,Mode,40,[   0  305  620  761  811 1059 1180]
40,50,20,Median,40,[   0  376  427  761  847 1059 1180]
40,50,20,Mode,40,[   0  305  376  427  761  811 1059 1180]
40,50,20,Median,40,[   0  376  427  761  847 1006 1180]
40,50,20,Mode,40,[   0  305  376  427  761  811 1006 1059 1180]
