St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  253 1876 2019]
40,50,20,Median,40,[   0  297  854 2019]
40,50,20,Mode,40,[   0  253  761 1876 2019]
40,50,20,Median,40,[   0  297  812 2019]
40,50,20,Mode,40,[   0  253  761 1261 1876 2019]
40,50,20,Median,40,[   0  297  812 1622 1876 2019]
40,50,20,Mode,40,[   0  253  761 1261 1876 2019]
40,50,20,Median,40,[   0  297  761  958 1265 1622 1876 2019]
40,50,20,Mode,40,[   0  253  761  958 1261 1876 2019]
40,50,20,Median,40,[   0  297  761  958 1261 1622 1876 2019]
40,50,20,Mode,40,[   0  253  761  958 1261 1876 2019]
40,50,20,Median,40,[   0  297  761  958 1261 1876 2019]
40,50,20,Mode,40,[   0  253  761  958 1261 1581 1691 1876 2019]
40,50,20,Median,40,[   0  253  761  958 1261 1531 1691 1876 2019]
40,50,20,Mode,40,[   0  253  352  761  958 1261 1581 1650 1876 2019]
40,50,20,Median,40,[   0  253  761  958 1261 1581 1691 1876 2019]
40,50,20,Mode,40,[   0  253  352  761  958 1261 1581 1650 1876 2019]
