St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2019]
40,50,20,Mode,40,[   0  680 2019]
40,50,20,Median,40,[   0  389  839 2019]
40,50,20,Mode,40,[   0  680 2019]
40,50,20,Median,40,[   0  389  839 1430 1782 2019]
40,50,20,Mode,40,[   0  680 2019]
40,50,20,Median,40,[   0  680 1045 1782 2019]
40,50,20,Mode,40,[   0  680 1048 1489 2019]
40,50,20,Median,40,[   0  680 1045 1772 1972 2019]
40,50,20,Mode,40,[   0  680 1048 1489 1936 2019]
40,50,20,Median,40,[   0  206  730 1045 1772 1972 2019]
40,50,20,Mode,40,[   0  680 1048 1489 1936 2019]
40,50,20,Median,40,[   0  680  839 1045 1772 1972 2019]
40,50,20,Mode,40,[   0  680  839 1048 1489 1936 2019]
40,50,20,Median,40,[   0  206  482  680  839 1045 1361 1489 1772 1972 2019]
40,50,20,Mode,40,[   0  680  839 1048 1361 1489 1936 2019]
40,50,20,Median,40,[   0  680  839 1045 1404 1489 1772 1972 2019]
40,50,20,Mode,40,[   0  680  839 1048 1430 1489 1936 2019]
