St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  965 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  391  809 1060 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  391  816 1060 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  391  816 1042 1155 1264]
40,50,20,Mode,40,[   0  391  809 1042 1155 1264]
40,50,20,Median,40,[   0  391  816 1042 1155 1264]
40,50,20,Mode,40,[   0  391  809 1042 1155 1264]
40,50,20,Median,40,[   0  391  809 1042 1155 1264]
40,50,20,Mode,40,[   0  391  809 1042 1155 1264]
40,50,20,Median,40,[   0  391  809 1042 1155 1264]
40,50,20,Mode,40,[   0  391  809 1042 1155 1264]
40,50,20,Median,40,[   0  391  809 1042 1155 1264]
40,50,20,Mode,40,[   0  391  809 1042 1155 1264]
40,50,20,Median,40,[   0  391  809 1042 1155 1264]
40,50,20,Mode,40,[   0  391  809 1042 1155 1264]
