St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  256  695  865 1180]
40,50,20,Mode,40,[   0  264  695  837 1180]
40,50,20,Median,40,[   0  256  695  837 1044 1180]
40,50,20,Mode,40,[   0  264  695  837 1044 1180]
40,50,20,Median,40,[   0   55  264  695  837 1044 1180]
40,50,20,Mode,40,[   0   55  264  695  837 1044 1180]
40,50,20,Median,40,[   0   55  264  695  837 1044 1180]
40,50,20,Mode,40,[   0   55  264  695  837 1044 1180]
40,50,20,Median,40,[   0   50  192  695  837 1044 1180]
40,50,20,Mode,40,[   0   55  192  695  837 1044 1180]
40,50,20,Median,40,[   0   52  192  695  837 1044 1180]
40,50,20,Mode,40,[   0   55  192  695  837 1044 1180]
40,50,20,Median,40,[   0   50  192  695  837 1044 1180]
40,50,20,Mode,40,[   0   55  192  695  837 1044 1180]
40,50,20,Median,40,[   0   52  192  695  837 1044 1180]
40,50,20,Mode,40,[   0   55  192  695  837 1044 1180]
