St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1058 1180]
40,50,20,Mode,40,[   0  459  842 1180]
40,50,20,Median,40,[   0  842 1102 1180]
40,50,20,Mode,40,[   0  459  842 1102 1180]
40,50,20,Median,40,[   0  324  459  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  842 1102 1180]
40,50,20,Median,40,[   0  324  459  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  842 1102 1180]
40,50,20,Median,40,[   0  324  459  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  842 1102 1180]
40,50,20,Median,40,[   0  324  459  528  622  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  508  622  842 1102 1180]
40,50,20,Median,40,[   0  324  400  459  528  622  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  508  622  842 1102 1180]
40,50,20,Median,40,[   0  324  400  459  528  622  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  508  622  842 1102 1180]
40,50,20,Median,40,[   0  324  400  459  528  622  842 1102 1180]
40,50,20,Mode,40,[   0  324  459  508  622  842 1102 1180]
