,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,298290.4539815794,44.165161420234774,0.06734719173929095,71.64841629050999,2.562724182289499,0.06734719173929095,71.64841629050999,2.562724182289499
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,199129.81115621398,39.52953576944256,-0.0009243199469393977,51.50355877167246,3.2568848937708643,0.056654284829581014,52.84018083789137,2.955434707007293
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,188358.16117444198,34.7485059045218,0.034793808983222214,54.823421873083895,3.9234836413830183,0.07498037401170099,53.45983512180994,3.54786519717217
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,176054.42675709247,40.21488130391003,-0.008198224039207573,42.37919972696919,4.077295978948788,0.0596398135334393,45.4802159862009,2.9404893755770183
4,0,35,10,Median,40,[   0  186  538  682 1046],4,364,144,261.5,282373.13786544144,50.85775358615043,0.029456491521048785,61.19478732414278,4.986783476535583,0.12646137890922568,79.25679603592654,2.2603033833352506
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,194020.39405350736,42.36731422555211,-0.005136757979269645,43.6316405024477,4.221905501629256,0.07462238518623032,52.43209652087081,2.9236879843305466
6,0,35,10,Median,40,[   0   91  217  538  682  931 1046],6,321,91,174.33333333333334,170851.99071058785,41.999337745800624,-0.0003808848769940398,43.099898975119636,5.43173566111541,0.10348631209309164,48.527887603557495,3.088335204156686
7,0,35,10,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,147361.18624469155,39.29443846921381,-0.0035668886283769046,42.704543057928326,4.20386438019971,0.08654155361944224,41.97487891896094,3.016123684407409
8,0,35,10,Median,40,[   0   91  217  538  682  846  976 1046],7,321,70,149.42857142857142,212091.107061642,52.262439344753695,0.005756022332368257,49.98015374377961,4.55389613138681,0.13841555694144375,59.30475055192441,2.242441967428071
9,0,35,10,Mode,40,[   0   91  210  486  682  859  976 1046],7,276,70,149.42857142857142,202064.812770118,50.568115545074455,0.0030192609810168387,49.354879521901374,4.640883038161176,0.13044028847488207,56.31733894929436,2.276612474325533
10,0,35,10,Median,40,[   0   91  217  486  554  682  846  976 1046],8,269,68,130.75,156854.33529916784,48.32625390312427,-0.0028245377477599965,46.99324138915418,4.252507137456374,0.11988813134704024,43.833466627158806,2.4220359790857104
11,0,35,10,Mode,40,[   0   91  210  486  554  682  859  976 1046],8,276,68,130.75,158889.43849500947,48.97596071765201,-0.0027451876286816207,47.48650829576816,4.356934945988387,0.12260762449450428,44.335687173196895,2.3857325732426125
12,0,35,10,Median,40,[   0   91  206  486  554  682  846  976 1046],8,280,68,130.75,156962.1735903765,48.57478674690746,-0.0019577802339640913,46.97927758166063,4.232960948659043,0.12241847598164898,43.90334408986358,2.408898422715077
13,0,35,10,Mode,40,[   0   91  210  262  486  554  682  859  976 1046],9,224,52,116.22222222222223,134377.20472962517,46.393320592089,-0.017434652174540564,43.223298344697774,4.347205415175718,0.10522984246417572,37.497762434713025,2.503935369261584
14,0,35,10,Median,40,[   0   91  210  262  486  554  682  846  976 1046],9,224,52,116.22222222222223,133136.77757577994,46.03742728722594,-0.016553021764230205,42.95137263443743,4.2525409492004975,0.10468162152855953,37.26075024291967,2.5220489313602785
15,0,35,10,Mode,40,[   0   91  210  262  486  554  682  859  976 1046],9,224,52,116.22222222222223,134377.20472962517,46.393320592089,-0.017434652174540564,43.223298344697774,4.347205415175718,0.10522984246417572,37.497762434713025,2.503935369261584
16,0,35,10,Median,40,[   0   91  206  486  554  682  795  859  976 1046],9,280,64,116.22222222222223,125935.38062624627,47.48326756371979,-0.0006003281075861544,43.94353367985234,5.245180013454025,0.12085129448907131,36.23064225383786,2.4812940229595304
17,0,35,10,Mode,40,[   0   91  210  262  486  554  682  859  976 1046],9,224,52,116.22222222222223,134377.20472962517,46.393320592089,-0.017434652174540564,43.223298344697774,4.347205415175718,0.10522984246417572,37.497762434713025,2.503935369261584
18,0,35,10,Median,40,[   0   45   91  210  262  486  554  682  795  859  931  976 1046],12,224,45,87.16666666666667,84669.55993904789,42.89847285429323,-0.038880432701349645,35.46234146328205,4.972676014981123,0.09447100050545228,24.869842580659625,2.673006208708133
19,0,35,10,Mode,40,[   0   45   91  210  262  486  554  682  859  931  976 1046],11,224,45,95.0909090909091,97950.74199720488,43.74904487997867,-0.04369883505532904,36.84228834214773,4.112129706863372,0.09366156995528237,27.95935491139857,2.610043574603088
20,0,35,10,Median,40,[   0   45   91  194  330  486  554  681  795  859  976 1046],11,156,45,95.0909090909091,93652.81251100381,41.127240703518005,-0.0290623090853649,36.94543112644811,5.288410299697821,0.0982976542216593,27.2874772429397,2.925148657437677
21,0,35,10,Mode,40,[   0   91  210  291  486  554  682  859  976 1046],9,195,68,116.22222222222223,133547.60693827568,45.08242012900096,-0.01065042334663526,42.96538096167532,4.443792426649617,0.10744633762426647,37.215820803698094,2.7000928785403753
22,0,35,10,Median,40,[   0   45   91  210  262  486  554  681  795  859  931  976 1046],12,224,45,87.16666666666667,84444.76775577158,42.87076829976854,-0.03910252980600706,35.364044809653095,4.96992409546554,0.09424598964727117,24.775186369273978,2.674353817655353
23,0,35,10,Mode,40,[   0   45   91  210  262  486  554  682  795  859  931  976 1046],12,224,45,87.16666666666667,84669.55993904789,42.89847285429323,-0.038880432701349645,35.46234146328205,4.972676014981123,0.09447100050545228,24.869842580659625,2.673006208708133
24,0,35,10,Median,40,[   0   45   91  210  262  486  554  681  795  846  931  976 1046],12,224,45,87.16666666666667,85302.54025605958,43.53457037220942,-0.04107543114190755,35.43588094184816,4.546236660348519,0.09593149618043526,25.019218076543527,2.621685049632329
25,0,35,10,Mode,40,[   0   45   91  210  262  486  554  682  795  859  931  976 1046],12,224,45,87.16666666666667,84669.55993904789,42.89847285429323,-0.038880432701349645,35.46234146328205,4.972676014981123,0.09447100050545228,24.869842580659625,2.673006208708133
26,0,35,10,Median,40,[   0   45   91  217  262  486  554  681  795  846  931  976 1046],12,224,45,87.16666666666667,83986.06562560765,43.239118914115735,-0.04130847733318829,35.11649842417406,4.569955409201772,0.09421281436256607,24.58202095810973,2.6551965321837496
27,0,35,10,Mode,40,[   0   45   91  210  262  486  554  682  795  859  931  976 1046],12,224,45,87.16666666666667,84669.55993904789,42.89847285429323,-0.038880432701349645,35.46234146328205,4.972676014981123,0.09447100050545228,24.869842580659625,2.673006208708133
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,304632.6622913968,43.90696446148675,0.06984373863913415,73.27872095573737,2.5916785853903783,0.06984373863913415,73.27872095573737,2.5916785853903783
29,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,199129.81115621398,39.52953576944256,-0.0009243199469393977,51.50355877167246,3.2568848937708643,0.056654284829581014,52.84018083789137,2.955434707007293
30,0,35,15,Median,40,[   0  193  556 1046],3,490,193,348.6666666666667,186468.70023433364,34.45310070980981,0.034598403198723614,54.95565736905953,3.9612297075659284,0.07493389431960837,53.091077532866365,3.5823400835987442
31,0,35,15,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,176054.42675709247,40.21488130391003,-0.008198224039207573,42.37919972696919,4.077295978948788,0.0596398135334393,45.4802159862009,2.9404893755770183
32,0,35,15,Median,40,[   0  189  538  682 1046],4,364,144,261.5,282786.4153041144,50.86733078896168,0.029612006824260004,61.317247222731346,4.978580677809685,0.12679396062090625,79.45255066791614,2.2607798108746766
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,194020.39405350736,42.36731422555211,-0.005136757979269645,43.6316405024477,4.221905501629256,0.07462238518623032,52.43209652087081,2.9236879843305466
34,0,35,15,Median,40,[   0   91  210  538  682  931 1046],6,328,91,174.33333333333334,172332.27677819063,42.44770900026747,0.0008226442601521384,43.39897521180933,5.370069775196849,0.10697629491557412,49.118283656597875,3.0545501292929376
35,0,35,15,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,147361.18624469155,39.29443846921381,-0.0035668886283769046,42.704543057928326,4.20386438019971,0.08654155361944224,41.97487891896094,3.016123684407409
36,0,35,15,Median,40,[   0   91  210  538  681  846  976 1046],7,328,70,149.42857142857142,212335.28462500978,52.54923531353628,0.00674044619210863,50.08674174489004,4.493607887433767,0.14082657690632017,59.47012084874785,2.2177344763104934
37,0,35,15,Mode,40,[   0   91  210  486  682  859  976 1046],7,276,70,149.42857142857142,202064.812770118,50.568115545074455,0.0030192609810168387,49.354879521901374,4.640883038161176,0.13044028847488207,56.31733894929436,2.276612474325533
38,0,35,15,Median,40,[   0   91  210  486  556  681  846  976 1046],8,276,70,130.75,157947.77816118326,48.697697572912304,-0.0022517122531322134,47.21980425825694,4.19877125875121,0.12246177826455293,44.19985828919497,2.3962500466605037
39,0,35,15,Mode,40,[   0   91  210  486  556  682  859  976 1046],8,276,70,130.75,160035.8321855222,49.16494094948176,-0.0029181838333393255,47.67371588111424,4.3392332903642625,0.12347600353511921,44.69719263479705,2.3733148559593897
40,0,35,15,Median,40,[   0   91  210  262  486  556  681  846  976 1046],9,224,52,116.22222222222223,133570.6080257224,46.15164048095177,-0.01664764417852991,42.985470725901365,4.233380821743848,0.10516066791365528,37.38766595640543,2.5135573574868175
41,0,35,15,Mode,40,[   0   91  210  262  486  556  682  859  976 1046],9,224,52,116.22222222222223,135397.65529701897,46.56047843545004,-0.017368481088988634,43.390240576764946,4.3314706101764955,0.10604811502540079,37.82283350880725,2.493489065623343
42,0,35,15,Median,40,[   0   91  210  262  486  556  681  795  856  976 1046],10,224,52,104.6,111054.96256681578,46.02484402853051,-0.012728010020542963,41.51904284609006,5.073453578538934,0.1084777075470026,32.10978372915521,2.5364287961994325
43,0,35,15,Mode,40,[   0   91  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,109106.01697495003,45.49599740086805,-0.012708177454558107,40.906447618608176,5.332366446147795,0.10599923676718753,31.472099968715483,2.5647170507793855
44,0,35,15,Median,40,[   0   91  210  262  486  556  681  795  856  931  976 1046],11,224,45,95.0909090909091,97389.5707402303,45.573861351809946,-0.018750070551055355,38.79778237063282,4.877443594246762,0.10431409741137068,28.25668201168324,2.5855445295424264
45,0,35,15,Mode,40,[   0   91  210  262  486  556  682  795  859  931  976 1046],11,224,45,95.0909090909091,96367.35507863438,45.18291686736427,-0.01859378275477928,38.3049496939854,5.112735966822213,0.10274021667470312,27.91985032121754,2.6128138063550077
46,0,35,15,Median,40,[   0   45   91  210  262  486  556  681  795  856  931  976 1046],12,224,45,87.16666666666667,86336.31074876925,43.374051933661924,-0.038810915897820625,36.04469418646163,4.750738919637551,0.09650717705107587,25.416159424121552,2.6407613008295634
47,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  859  931  976 1046],12,224,45,87.16666666666667,85407.02378368206,43.018647856893125,-0.038632529835322296,35.59149241507455,4.9666410179877625,0.09507637638137809,25.109948796425464,2.6655515524773636
48,0,35,15,Median,40,[   0   45   91  206  251  340  486  556  681  795  856  931  976 1046],13,146,45,80.46153846153847,77639.73758511257,40.8289972346335,-0.04158629712998226,33.43384129159689,4.631332663750826,0.09048001245678282,22.85785173415616,2.9543548575578398
49,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  859  931  976 1046],12,224,45,87.16666666666667,85407.02378368206,43.018647856893125,-0.038632529835322296,35.59149241507455,4.9666410179877625,0.09507637638137809,25.109948796425464,2.6655515524773636
50,0,35,15,Median,40,[   0   45   91  206  262  340  486  556  682  795  856  931  976 1046],13,146,45,80.46153846153847,78920.85381934681,41.11886270679771,-0.04147800341763835,33.69105819194127,4.558359858399469,0.09243985121392785,23.310055382993525,2.8957362911414606
51,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  859  931  976 1046],12,224,45,87.16666666666667,85407.02378368206,43.018647856893125,-0.038632529835322296,35.59149241507455,4.9666410179877625,0.09507637638137809,25.109948796425464,2.6655515524773636
52,0,35,15,Median,40,[   0   45   91  206  262  340  486  556  682  795  856  931  976 1046],13,146,45,80.46153846153847,78920.85381934681,41.11886270679771,-0.04147800341763835,33.69105819194127,4.558359858399469,0.09243985121392785,23.310055382993525,2.8957362911414606
53,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  859  931  976 1046],12,224,45,87.16666666666667,85407.02378368206,43.018647856893125,-0.038632529835322296,35.59149241507455,4.9666410179877625,0.09507637638137809,25.109948796425464,2.6655515524773636
54,0,35,15,Median,40,[   0   45   91  206  251  340  486  556  682  795  856  931  976 1046],13,146,45,80.46153846153847,77828.62657634018,40.848639633912406,-0.04134908947590577,33.52444127581148,4.63398421284746,0.0906641460626098,22.93993961483338,2.9535723558282334
55,0,35,15,Mode,40,[   0   45   91  210  262  486  556  682  795  859  931  976 1046],12,224,45,87.16666666666667,85407.02378368206,43.018647856893125,-0.038632529835322296,35.59149241507455,4.9666410179877625,0.09507637638137809,25.109948796425464,2.6655515524773636
56,0,35,20,Median,40,[   0  210  795 1046],3,585,210,348.6666666666667,145694.93427997452,27.252241525317384,0.03752545487807351,41.46355728672561,7.1228520662477335,0.05279746549092324,36.91322428679981,6.036708697891786
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,186802.55765618617,36.02794483637172,0.03035880110135502,41.04000064738354,4.0468956924968555,0.05692854940065276,44.41832471650865,3.445278653525949
58,0,35,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,187040.69432673065,34.49006576680053,0.03476535114193497,55.07771490397161,3.956824787333479,0.07510805501110189,53.2796093111714,3.577013898279315
59,0,35,20,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,176054.42675709247,40.21488130391003,-0.008198224039207573,42.37919972696919,4.077295978948788,0.0596398135334393,45.4802159862009,2.9404893755770183
60,0,35,20,Median,40,[   0  194  538  682  976 1046],5,344,70,209.2,212899.60937311605,44.75922181748543,0.0234094036686198,49.948665697315825,4.71269692619253,0.10176580321354306,60.03191904579525,2.8006318570056994
61,0,35,20,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,194020.39405350736,42.36731422555211,-0.005136757979269645,43.6316405024477,4.221905501629256,0.07462238518623032,52.43209652087081,2.9236879843305466
62,0,35,20,Median,40,[   0  194  538  681  841  976 1046],6,344,70,174.33333333333334,266544.9217899232,56.92221388048849,0.02680513015946892,56.01957811899089,4.786983088834045,0.15542284701835946,74.61997381114627,2.047635208264258
63,0,35,20,Mode,40,[   0   91  486  682  795  976 1046],6,395,70,174.33333333333334,213564.4137233397,50.39096653617451,0.004546473270746943,45.06120698749082,4.205445213451318,0.11105933085681222,57.78704218041442,2.311281525026817
64,0,35,20,Median,40,[   0   91  210  538  681  841  976 1046],7,328,70,149.42857142857142,214577.48738215616,52.753983835071786,0.006693338165754947,50.51777059505587,4.462193037336154,0.14208191680039828,60.233772267225454,2.2114138080449868
65,0,35,20,Mode,40,[   0   91  210  486  682  795  976 1046],7,276,70,149.42857142857142,171424.40393768775,46.4929613541222,0.007539678901182454,44.604158962290455,4.103445759566855,0.11491914693939186,48.18020323556559,2.490379018308157
