,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,20,Median,40,[   0  201 1046],2,845,201,523.0,303539.5793922444,43.236160772043924,0.07401521264079262,72.99739734886793,2.6613066056627894,0.07401521264079262,72.99739734886793,2.6613066056627894
1,0,50,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,294554.0014481249,46.18482460143061,0.030799941961914573,55.97168477222629,4.585522370155754,0.0978068415726808,76.56872530154784,2.6470194102223097
2,40,50,20,Median,40,[   0  194  554  682 1046],4,364,128,261.5,297064.6778605725,53.51775638496567,0.03121855352759297,63.41929825415163,5.17259135441182,0.1366812576220764,83.70345493158736,2.1492665220970273
3,60,45,20,Median,40,[   0  194  554  682  888 1046],5,360,128,209.2,257246.8757546325,50.344069547761876,0.027063470046446995,53.80173545084884,5.36525740203322,0.13156415927447415,72.87262715508359,2.579163961146273
4,60,45,20,Median,40,[   0  194  554  682  841  976 1046],6,360,70,174.33333333333334,277376.26448257256,58.72780506304813,0.02827465199688415,57.66814206201962,4.64455735876805,0.16385546769235376,78.32315384838026,1.9953931735068693
5,60,50,15,Median,40,[   0   91  206  554  682  841  976 1046],7,348,70,149.42857142857142,223634.83015688707,54.40043545013807,0.008344691053522531,51.80925417604243,4.343145188917157,0.15031418545721373,63.354620648958495,2.1585484517574334
6,40,35,20,Mode,40,[   0   91  210  486  556  682  856  976 1046],8,276,70,130.75,164296.32787949705,49.64257972734066,-0.001771366095168511,48.573318470960835,4.292231376307594,0.1265975140981064,46.12479165030631,2.355645470957437
7,40,35,20,Median,40,[   0   91  210  486  556  682  791  856  976 1046],9,276,65,116.22222222222223,130566.70464534753,48.4558248094888,-0.00115713609995769,45.28477539325432,4.832479352037446,0.12545134265570013,37.78050580313415,2.4228753932129696
8,60,50,20,Median,40,[   0  122  210  288  486  556  682  776  856  976 1046],10,198,70,104.6,112751.7862680669,45.7915829133422,0.0028949856705011473,42.64369655974241,4.734265887755781,0.11754701584159581,33.09685784899104,2.6530696902870363
9,20,35,20,Mode,40,[   0   91  210  262  486  556  682  795  856  931  976 1046],11,224,45,95.0909090909091,97616.23752970345,45.59743223094463,-0.018547770298135282,38.9045990977781,4.880340053918004,0.10453505773836305,28.355187468495906,2.5846055274668993
10,40,35,20,Median,40,[   0   45  124  210  262  486  556  682  791  856  931  976 1046],12,224,45,87.16666666666667,88546.17287653306,44.0462681682905,-0.027103713708085345,36.94295507257146,4.710661388374674,0.10091894947723307,26.019035713866614,2.6286468355376935
11,20,35,20,Median,40,[   0   45  124  210  262  340  486  556  682  791  856  931  976 1046],13,146,45,80.46153846153847,80821.6678948052,41.82408304248112,-0.03146027354055691,34.50729680961308,4.614499843547611,0.09570414206362098,23.807509414839725,2.8723650885218652
12,40,50,15,Median,40,"[   0   45   91  203  262  342  486  556  617  682  795  856  931  976
 1046]",14,144,45,74.71428571428571,63314.51467793419,39.61724863011508,-0.04348799337932987,31.513370398031938,4.782861880388056,0.08931124333047816,18.939790739756607,3.076029526529653
