St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1493 1875]
40,50,20,Mode,40,[   0  328 1497 1875]
40,50,20,Median,40,[   0  328  610 1493 1875]
40,50,20,Mode,40,[   0  328  610 1497 1875]
40,50,20,Median,40,[   0  161  392  610 1493 1875]
40,50,20,Mode,40,[   0  328  610 1497 1875]
40,50,20,Median,40,[   0  161  390  610 1493 1875]
40,50,20,Mode,40,[   0  328  610 1497 1875]
40,50,20,Median,40,[   0  161  390  610 1497 1875]
40,50,20,Mode,40,[   0  328  610 1497 1875]
40,50,20,Median,40,[   0  161  390  496 1497 1875]
40,50,20,Mode,40,[   0  328  496 1497 1875]
40,50,20,Median,40,[   0  161  390  496 1497 1875]
40,50,20,Mode,40,[   0  328  496 1497 1875]
40,50,20,Median,40,[   0  161  393  496 1497 1875]
40,50,20,Mode,40,[   0  328  496 1497 1875]
40,50,20,Median,40,[   0  161  393  496 1497 1875]
40,50,20,Mode,40,[   0  328  496 1497 1875]
