St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  631 1180]
40,50,20,Mode,40,[   0  366  624 1180]
40,50,20,Median,40,[   0  121  579 1180]
40,50,20,Mode,40,[   0   44  366 1098 1180]
40,50,20,Median,40,[   0   44  366  624 1180]
40,50,20,Mode,40,[   0   44  366  624 1180]
40,50,20,Median,40,[   0   44  248  366  624 1180]
40,50,20,Mode,40,[   0   44  241  366  624 1098 1180]
40,50,20,Median,40,[   0   44  248  366  624 1100 1180]
40,50,20,Mode,40,[   0   44  241  366  624 1098 1180]
40,50,20,Median,40,[   0   44  241  416  624 1100 1180]
40,50,20,Mode,40,[   0   44  241  416  624 1180]
40,50,20,Median,40,[   0   44  241  416  624  668 1100 1180]
40,50,20,Mode,40,[   0   44  241  416  624 1180]
40,50,20,Median,40,[   0   44  124  241  416  624 1100 1180]
40,50,20,Mode,40,[   0   44  124  241  416  624  722 1098 1180]
40,50,20,Median,40,[   0   44  124  241  366  474  624  668  859  987 1100 1180]
40,50,20,Mode,40,[   0   44  124  241  366  474  624  859  987 1098 1180]
