St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  786 1046]
40,50,20,Mode,40,[   0  413  786 1046]
40,50,20,Median,40,[   0  237  786 1046]
40,50,20,Mode,40,[   0  237  786 1046]
40,50,20,Median,40,[   0  217  720 1046]
40,50,20,Mode,40,[   0  237  786 1046]
40,50,20,Median,40,[   0  237  720 1046]
40,50,20,Mode,40,[   0  237  786 1046]
40,50,20,Median,40,[   0  237  413  521  720 1046]
40,50,20,Mode,40,[   0  237  413  475  786 1046]
40,50,20,Median,40,[   0  237  413  521  690  786  938 1046]
40,50,20,Mode,40,[   0  237  413  475  690  786 1046]
40,50,20,Median,40,[   0  237  413  521  690  786 1046]
40,50,20,Mode,40,[   0  237  413  475  690  786 1046]
40,50,20,Median,40,[   0  237  413  521  642  690  786 1046]
40,50,20,Mode,40,[   0  237  413  475  690  786 1046]
40,50,20,Median,40,[   0  237  364  413  521  690  786 1046]
40,50,20,Mode,40,[   0  237  364  413  475  690  786 1046]
