St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 2552 2812]
40,50,20,Mode,40,[   0  812 2552 2812]
40,50,20,Median,40,[   0  609 1113 2552 2812]
40,50,20,Mode,40,[   0  812 2552 2812]
40,50,20,Median,40,[   0  322 1978 2812]
40,50,20,Mode,40,[   0  311  812 2043 2812]
40,50,20,Median,40,[   0  311  918 1373 2043 2812]
40,50,20,Mode,40,[   0  311  812 1373 2043 2812]
40,50,20,Median,40,[   0  286  812 1064 1373 2043 2812]
40,50,20,Mode,40,[   0  311 1064 1373 2043 2812]
40,50,20,Median,40,[   0  261 1064 1373 2043 2812]
40,50,20,Mode,40,[   0  311 1064 1373 2043 2812]
40,50,20,Median,40,[   0  261 1064 1652 2043 2596 2812]
40,50,20,Mode,40,[   0  311  812 1064 1652 2043 2812]
40,50,20,Median,40,[   0  261 1064 1652 2812]
40,50,20,Mode,40,[   0  311  812 1064 1652 2043 2812]
40,50,20,Median,40,[   0  261 1064 1652 2552 2640 2812]
40,50,20,Mode,40,[   0  311 1064 1652 2043 2552 2640 2812]
