St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 3353]
40,50,20,Mode,40,[   0  979 3271 3353]
40,50,20,Median,40,[   0  573 3353]
40,50,20,Mode,40,[   0  573  979 3271 3353]
40,50,20,Median,40,[   0  500 1026 1544 3353]
40,50,20,Mode,40,[   0  573  979 1419 3271 3353]
40,50,20,Median,40,[   0  979 1461 3090 3353]
40,50,20,Mode,40,[   0  979 1419 3271 3353]
40,50,20,Median,40,[   0  669 3105 3353]
40,50,20,Mode,40,[   0  573  979 1419 3271 3353]
40,50,20,Median,40,[   0  669 1026 1419 1926 3105 3353]
40,50,20,Mode,40,[   0  573  979 1419 3271 3353]
40,50,20,Median,40,[   0  669 1026 1419 1794 2407 2911 3221 3353]
40,50,20,Mode,40,[   0  573  979 1419 1679 2456 2911 3271 3353]
40,50,20,Median,40,[   0  669 1026 1312 1544 2456 2911 3221 3353]
40,50,20,Mode,40,[   0  573  979 1419 1544 2456 2911 3271 3353]
40,50,20,Median,40,[   0  669 1026 1419 1653 2407 2911 3221 3353]
40,50,20,Mode,40,[   0  573  979 1419 1544 2456 2911 3271 3353]
