St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0   53  534  875 1180]
40,50,20,Mode,40,[   0   53  443  825 1180]
40,50,20,Median,40,[   0   53  443  825 1048 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  709  835 1048 1180]
40,50,20,Mode,40,[   0   53  709  825 1028 1180]
40,50,20,Median,40,[   0   53  242  443  709  835 1048 1180]
40,50,20,Mode,40,[   0   53  293  443  709  825 1028 1180]
40,50,20,Median,40,[   0   53  242  443  709  835 1048 1180]
40,50,20,Mode,40,[   0   53  293  443  709  825 1028 1180]
40,50,20,Median,40,[   0   53  192  443  709  835 1048 1180]
40,50,20,Mode,40,[   0   53  293  443  709  825 1028 1180]
40,50,20,Median,40,[   0   53  192  443  506  610  709  835 1048 1180]
40,50,20,Mode,40,[   0   53  293  443  506  610  709  825 1028 1180]
40,50,20,Median,40,[   0   53  192  443  506  610  709  833 1048 1180]
40,50,20,Mode,40,[   0   53  293  443  506  610  709  825 1028 1180]
