St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100  429  698  842 1046]
40,50,20,Mode,40,[   0  100  429  698  842 1046]
40,50,20,Median,40,[   0  100  217  698  842 1046]
40,50,20,Mode,40,[   0  100  217  698  842 1046]
40,50,20,Median,40,[   0  100  217  698  842 1046]
40,50,20,Mode,40,[   0  100  217  698  842 1046]
40,50,20,Median,40,[   0  100  217  698  842 1046]
40,50,20,Mode,40,[   0  100  217  698  842 1046]
40,50,20,Median,40,[   0  100  217  698  842 1046]
40,50,20,Mode,40,[   0  100  217  698  842 1046]
40,50,20,Median,40,[   0  100  217  698  842 1046]
40,50,20,Mode,40,[   0  100  217  698  842 1046]
