St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  686 1046]
40,50,20,Mode,40,[   0   91  486 1046]
40,50,20,Median,40,[   0   91  576 1046]
40,50,20,Mode,40,[   0   91  486 1046]
40,50,20,Median,40,[   0   91  486  686  855 1046]
40,50,20,Mode,40,[   0   91  486  682  838 1046]
40,50,20,Median,40,[   0   91  486  682  838  998 1046]
40,50,20,Mode,40,[   0   91  486  682  838  998 1046]
40,50,20,Median,40,[   0   91  486  682  838  998 1046]
40,50,20,Mode,40,[   0   91  486  682  838  998 1046]
40,50,20,Median,40,[   0   91  486  682  838  998 1046]
40,50,20,Mode,40,[   0   91  486  682  838  998 1046]
40,50,20,Median,40,[   0   91  486  682  838  998 1046]
40,50,20,Mode,40,[   0   91  486  682  838  998 1046]
40,50,20,Median,40,[   0   91  486  682  855  998 1046]
40,50,20,Mode,40,[   0   91  486  682  838  998 1046]
40,50,20,Median,40,[   0   45  486  682  855  998 1046]
40,50,20,Mode,40,[   0   45   91  486  682  780  838  998 1046]
