St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1101 2019]
40,50,20,Mode,40,[   0  378 1089 2019]
40,50,20,Median,40,[   0  967 1901 2019]
40,50,20,Mode,40,[   0  738 1928 2019]
40,50,20,Median,40,[   0  738 1089 1901 2019]
40,50,20,Mode,40,[   0  738 1089 1928 2019]
40,50,20,Median,40,[   0  419  738 1089 1901 2019]
40,50,20,Mode,40,[   0  738 1089 1928 2019]
40,50,20,Median,40,[   0  419  738 1089 1928 2019]
40,50,20,Mode,40,[   0  738 1089 1625 1928 2019]
40,50,20,Median,40,[   0  419  738 1020 1095 1928 2019]
40,50,20,Mode,40,[   0  738 1030 1089 1625 1928 2019]
40,50,20,Median,40,[   0  419  738 1089 1205 1928 2019]
40,50,20,Mode,40,[   0  738  967 1089 1205 1625 1928 2019]
40,50,20,Median,40,[   0   48  419  731 1089 1205 1928 2019]
40,50,20,Mode,40,[   0   48  132  738  824 1089 1205 1625 1928 2019]
40,50,20,Median,40,[   0  419  731  824 1030 1089 1205 1928 2019]
40,50,20,Mode,40,[   0  738  824 1030 1089 1205 1928 2019]
