St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1180]
40,50,20,Mode,40,[   0  242 1180]
40,50,20,Median,40,[   0  242  662 1180]
40,50,20,Mode,40,[   0  242  749 1071 1180]
40,50,20,Median,40,[   0  242  662 1180]
40,50,20,Mode,40,[   0  242  749 1071 1180]
40,50,20,Median,40,[   0  242  662  749 1071 1180]
40,50,20,Mode,40,[   0  242  668  749 1071 1180]
40,50,20,Median,40,[   0  242  581  668  861 1071 1180]
40,50,20,Mode,40,[   0  242  861 1071 1180]
40,50,20,Median,40,[   0  242  662  749  925 1071 1180]
40,50,20,Mode,40,[   0  242  668  749  861 1071 1180]
40,50,20,Median,40,[   0  242  330  662  749  925 1071 1180]
40,50,20,Mode,40,[   0  242  330  668  749  861 1071 1180]
40,50,20,Median,40,[   0  242  330  508  598  668  749  925 1071 1180]
40,50,20,Mode,40,[   0  242  330  508  598  668  749  861 1071 1180]
40,50,20,Median,40,[   0  242  330  508  598  668  749  861 1071 1180]
40,50,20,Mode,40,[   0  242  330  508  598  668  749  925 1071 1180]
