St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  448  881 1180]
40,50,20,Median,40,[   0  165  490  957 1180]
40,50,20,Mode,40,[   0  448  881 1180]
40,50,20,Median,40,[   0  165  448  650 1180]
40,50,20,Mode,40,[   0  448  881 1180]
40,50,20,Median,40,[   0  165  448  881 1081 1180]
40,50,20,Mode,40,[   0  448  881 1081 1180]
40,50,20,Median,40,[   0   84  184  448  881 1081 1180]
40,50,20,Mode,40,[   0   84  165  448  881 1081 1180]
40,50,20,Median,40,[   0   84  165  255  448  881 1081 1180]
40,50,20,Mode,40,[   0   84  165  255  448  881 1081 1180]
40,50,20,Median,40,[   0   84  165  255  448  881 1081 1180]
40,50,20,Mode,40,[   0   84  165  255  448  881 1081 1180]
40,50,20,Median,40,[   0   84  165  255  448  490  640  881 1081 1180]
40,50,20,Mode,40,[   0   84  165  255  448  490  650  881 1081 1180]
40,50,20,Median,40,[   0   84  165  255  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  165  255  448  490  608  881 1081 1180]
