St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  831 1046]
40,50,20,Mode,40,[   0  290  831 1046]
40,50,20,Median,40,[   0  532  831 1046]
40,50,20,Mode,40,[   0  290  467  831 1046]
40,50,20,Median,40,[   0   84  323  668  887 1046]
40,50,20,Mode,40,[   0   82  290  705 1046]
40,50,20,Median,40,[   0   84  511  705  887 1046]
40,50,20,Mode,40,[   0   82  290  705 1046]
40,50,20,Median,40,[   0   84  511  705 1046]
40,50,20,Mode,40,[   0   82  290  705 1046]
40,50,20,Median,40,[   0   84  532  705 1046]
40,50,20,Mode,40,[   0   82  290  467  532  705 1046]
40,50,20,Median,40,[   0   82  144  290  532  705 1046]
40,50,20,Mode,40,[   0   82  127  290  467  532  705 1046]
40,50,20,Median,40,[   0   98  532  705  831  887  978 1046]
40,50,20,Mode,40,[   0   82  290  467  532  705  831  887  978 1046]
40,50,20,Median,40,[   0   98  532  621  705  831  887  978 1046]
40,50,20,Mode,40,[   0   82  290  467  532  668  831  887  978 1046]
