St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1633 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  581 1179 2017]
40,50,20,Mode,40,[   0  581 1058 2017]
40,50,20,Median,40,[   0  183  622 1179 1633 2017]
40,50,20,Mode,40,[   0  329  581 1058 2017]
40,50,20,Median,40,[   0  183  622 1058 1505 1716 2017]
40,50,20,Mode,40,[   0  329  581 1058 1505 1633 2017]
40,50,20,Median,40,[   0  183  622 1633 1851 2017]
40,50,20,Mode,40,[   0  329  581 1058 1317 1505 1851 2017]
40,50,20,Median,40,[   0   54  329  622 1317 1505 1851 2017]
40,50,20,Mode,40,[   0   54  329  581 1058 1317 1505 1851 2017]
40,50,20,Median,40,[   0   54  329  581  784 1058 1633 1851 2017]
40,50,20,Mode,40,[   0   54  329  581  784 1058 1317 1505 1851 2017]
40,50,20,Median,40,[   0   54  329  581  784 1058 1317 1505 1661 1851 2017]
40,50,20,Mode,40,[   0   54  329  581  784 1058 1317 1505 1633 1851 2017]
40,50,20,Median,40,[   0   54  329  581  784 1058 1317 1505 1661 1851 2017]
40,50,20,Mode,40,[   0   54  329  581  784 1058 1317 1505 1633 1851 2017]
