St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 969]
40,50,20,Mode,40,[  0 246 923 969]
40,50,20,Median,40,[  0 151 489 969]
40,50,20,Mode,40,[  0 246 923 969]
40,50,20,Median,40,[  0  50 246 489 969]
40,50,20,Mode,40,[  0  50 246 923 969]
40,50,20,Median,40,[  0  50 246 489 729 923 969]
40,50,20,Mode,40,[  0  50 246 923 969]
40,50,20,Median,40,[  0  50 246 462 537 923 969]
40,50,20,Mode,40,[  0  50 246 459 532 923 969]
40,50,20,Median,40,[  0  50 151 246 462 537 923 969]
40,50,20,Mode,40,[  0  50 151 246 459 532 923 969]
40,50,20,Median,40,[  0  50 151 246 462 537 923 969]
40,50,20,Mode,40,[  0  50 151 246 459 532 685 761 923 969]
40,50,20,Median,40,[  0  50 151 246 460 532 586 685 923 969]
40,50,20,Mode,40,[  0  50 151 246 459 532 585 685 761 923 969]
40,50,20,Median,40,[  0  50 151 246 460 532 586 685 729 829 923 969]
40,50,20,Mode,40,[  0  50 151 246 459 532 585 685 729 829 923 969]
