St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1512 1650 1940 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1512 1650 1865 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0  364 1498 1563 1650 1865 1979 2053]
40,50,20,Mode,40,[   0  364 1498 1563 1650 1858 2003 2053]
40,50,20,Median,40,[   0  364 1498 1563 1650 1865 1979 2053]
40,50,20,Mode,40,[   0  364 1498 1563 1650 1858 2003 2053]
40,50,20,Median,40,[   0  364 1498 1563 1650 1865 2003 2053]
40,50,20,Mode,40,[   0  364 1498 1563 1650 1730 1858 1940 2003 2053]
40,50,20,Median,40,[   0  364 1498 1563 1650 1865 2003 2053]
40,50,20,Mode,40,[   0  364 1498 1563 1650 1730 1858 1940 2003 2053]
40,50,20,Median,40,[   0  364 1512 1563 1650 1730 1865 2003 2053]
40,50,20,Mode,40,[   0  364 1512 1563 1650 1730 1858 1940 2003 2053]
