St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  726 1046]
40,50,20,Mode,40,[   0  278  784 1046]
40,50,20,Median,40,[   0  237  784 1046]
40,50,20,Mode,40,[   0  278  784 1046]
40,50,20,Median,40,[   0  237  784 1046]
40,50,20,Mode,40,[   0  278  784 1046]
40,50,20,Median,40,[   0  121  278  784 1046]
40,50,20,Mode,40,[   0  121  278  784 1046]
40,50,20,Median,40,[   0  121  278  499  592  784 1046]
40,50,20,Mode,40,[   0  121  278  500  592  784 1046]
40,50,20,Median,40,[   0  121  278  499  592  791 1046]
40,50,20,Mode,40,[   0  121  278  500  592  684  784 1046]
40,50,20,Median,40,[   0  121  278  426  500  592  684  791 1046]
40,50,20,Mode,40,[   0  121  278  426  500  592  684  784 1046]
40,50,20,Median,40,[   0   45  121  278  426  500  592  684  791 1046]
40,50,20,Mode,40,[   0   45  121  278  426  500  592  684  784 1046]
40,50,20,Median,40,[   0   45  223  278  426  500  592  684  791 1046]
40,50,20,Mode,40,[   0   45  223  278  426  500  592  684  784 1046]
