St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1085 2017]
40,50,20,Mode,40,[   0  550 1156 2017]
40,50,20,Median,40,[   0  550  720 1085 2017]
40,50,20,Mode,40,[   0  550  720 1156 2017]
40,50,20,Median,40,[   0  550  720 1149 2017]
40,50,20,Mode,40,[   0  550  720 1156 2017]
40,50,20,Median,40,[   0  419  550  720 1149 2017]
40,50,20,Mode,40,[   0  419  550  720 1156 2017]
40,50,20,Median,40,[   0  419  550  720  916 1027 1149 2017]
40,50,20,Mode,40,[   0  419  550  720  916 1027 1156 2017]
40,50,20,Median,40,[   0  419  550  610  720  916 1027 1156 2017]
40,50,20,Mode,40,[   0  419  550  596  720  916 1027 1156 2017]
40,50,20,Median,40,[   0  419  550  610  720  916 1027 1085 1156 2017]
40,50,20,Mode,40,[   0  419  550  596  720  916 1027 1085 1156 2017]
40,50,20,Median,40,[   0  419  550  596  720  916 1027 1085 1156 2017]
40,50,20,Mode,40,[   0  419  550  596  720  916 1027 1085 1156 2017]
40,50,20,Median,40,[   0  419  550  596  720  916 1027 1085 1156 2017]
40,50,20,Mode,40,[   0  419  550  596  720  916 1027 1085 1156 2017]
