St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1418 2211]
40,50,20,Mode,40,[   0 2133 2211]
40,50,20,Median,40,[   0  626 1294 2107 2211]
40,50,20,Mode,40,[   0 1418 2133 2211]
40,50,20,Median,40,[   0  384 1294 2107 2211]
40,50,20,Mode,40,[   0  456  681 2133 2211]
40,50,20,Median,40,[   0  450  681 1294 1811 2133 2211]
40,50,20,Mode,40,[   0  456  681 1767 2133 2211]
40,50,20,Median,40,[   0  450  681 1244 1418 1811 2133 2211]
40,50,20,Mode,40,[   0  456  681 1767 2133 2211]
40,50,20,Median,40,[   0  456  681 1244 1418 1811 2133 2211]
40,50,20,Mode,40,[   0  456  681 1767 2133 2211]
40,50,20,Median,40,[   0  456  681 1244 1418 1928 2133 2211]
40,50,20,Mode,40,[   0  456  681 1928 2133 2211]
40,50,20,Median,40,[   0  456  681 1216 1296 1418 1928 2133 2211]
40,50,20,Mode,40,[   0  456  681 1216 1294 1418 1928 2133 2211]
40,50,20,Median,40,[   0  456  626  681 1216 1296 1418 1928 2133 2211]
40,50,20,Mode,40,[   0  456  626  681 1216 1294 1418 1928 2133 2211]
