St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1264]
40,50,20,Mode,40,[   0  849 1264]
40,50,20,Median,40,[   0  841 1264]
40,50,20,Mode,40,[   0  849 1115 1264]
40,50,20,Median,40,[   0  159  384  792 1264]
40,50,20,Mode,40,[   0  215  384  849 1115 1264]
40,50,20,Median,40,[   0  159  675  849 1077 1264]
40,50,20,Mode,40,[   0  215  384  675  849 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  849 1264]
40,50,20,Mode,40,[   0  102  215  384  675  849 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  849 1058 1264]
40,50,20,Mode,40,[   0  102  215  384  675  849 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  987 1115 1264]
40,50,20,Mode,40,[   0  102  215  384  675  987 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  987 1115 1264]
40,50,20,Mode,40,[   0  102  215  384  675  987 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  789  849  987 1115 1264]
40,50,20,Mode,40,[   0  102  215  384  675  792  849  987 1115 1264]
