St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  591 1197]
40,50,20,Mode,40,[   0  494 1197]
40,50,20,Median,40,[   0  235  494 1197]
40,50,20,Mode,40,[   0  235  412 1197]
40,50,20,Median,40,[   0  235  473  652 1027 1197]
40,50,20,Mode,40,[   0  235  412  591 1002 1197]
40,50,20,Median,40,[   0  235  412  514  669 1027 1197]
40,50,20,Mode,40,[   0  235  412  494 1002 1197]
40,50,20,Median,40,[   0  235  412  495  649  731 1027 1197]
40,50,20,Mode,40,[   0  235  412  494  591 1002 1197]
40,50,20,Median,40,[   0  235  412  495  649  731 1002 1197]
40,50,20,Mode,40,[   0  235  412  494  591 1002 1197]
40,50,20,Median,40,[   0  235  412  495  652  731 1002 1197]
40,50,20,Mode,40,[   0  235  412  494  649  731 1002 1197]
40,50,20,Median,40,[   0  235  412  494  652  731 1002 1197]
40,50,20,Mode,40,[   0  235  412  494  649  731 1002 1197]
40,50,20,Median,40,[   0  235  412  494  652  731 1002 1197]
40,50,20,Mode,40,[   0  235  412  494  649  731 1002 1197]
