St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 2017]
40,50,20,Mode,40,[   0  138 2017]
40,50,20,Median,40,[   0  138 1090 1756 2017]
40,50,20,Mode,40,[   0  138 2017]
40,50,20,Median,40,[   0  138  543 1756 2017]
40,50,20,Mode,40,[   0  138  543 1045 2017]
40,50,20,Median,40,[   0  138  543 1575 1756 2017]
40,50,20,Mode,40,[   0  138  543 1045 1575 1756 2017]
40,50,20,Median,40,[   0  138  543  800 1575 1756 2017]
40,50,20,Mode,40,[   0  138  543  800 1575 1756 2017]
40,50,20,Median,40,[   0  138  543  800 1575 1756 2017]
40,50,20,Mode,40,[   0  138  543  800 1575 1756 2017]
40,50,20,Median,40,[   0  138  543  800 1090 1385 1575 1756 2017]
40,50,20,Mode,40,[   0  138  543  800 1385 1575 1756 2017]
40,50,20,Median,40,[   0  138  543 1045 1113 1385 1575 1756 2017]
40,50,20,Mode,40,[   0  138  543 1045 1090 1385 1575 1756 2017]
40,50,20,Median,40,[   0  138  543 1045 1113 1385 1575 1756 2017]
40,50,20,Mode,40,[   0  138  543 1045 1090 1385 1575 1756 2017]
