St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1231 2017]
40,50,20,Mode,40,[   0  464 1881 2017]
40,50,20,Median,40,[   0  369 1180 1881 2017]
40,50,20,Mode,40,[   0  464 1881 2017]
40,50,20,Median,40,[   0  112  464 1881 2017]
40,50,20,Mode,40,[   0  216  464 1881 2017]
40,50,20,Median,40,[   0  112  464 1420 1881 2017]
40,50,20,Mode,40,[   0  216  464 1420 1881 2017]
40,50,20,Median,40,[   0  112  464 1182 1420 1881 2017]
40,50,20,Mode,40,[   0  216  464  971 1420 1881 2017]
40,50,20,Median,40,[   0  112  369 1182 1420 1881 2017]
40,50,20,Mode,40,[   0  216  369  971 1420 1881 2017]
40,50,20,Median,40,[   0  112  464 1052 1182 1420 1881 2017]
40,50,20,Mode,40,[   0  216  369  464  831  971 1420 1881 2017]
40,50,20,Median,40,[   0  216  369  464  831 1052 1182 1420 1881 2017]
40,50,20,Mode,40,[   0  112  216  369  464  831  971 1420 1881 2017]
40,50,20,Median,40,[   0  216  369  464  831 1011 1130 1210 1420 1881 2017]
40,50,20,Mode,40,[   0  112  464  831  971 1130 1210 1420 1881 2017]
