St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1396 2019]
40,50,20,Mode,40,[   0  733  988 2019]
40,50,20,Median,40,[   0  733 1520 2019]
40,50,20,Mode,40,[   0  129  988 1520 2019]
40,50,20,Median,40,[   0  733  988 1520 2019]
40,50,20,Mode,40,[   0  733  988 1520 2019]
40,50,20,Median,40,[   0  172  590  733  988 1520 2019]
40,50,20,Mode,40,[   0  590  733  988 1520 2019]
40,50,20,Median,40,[   0  590  988 1396 1520 2019]
40,50,20,Mode,40,[   0  590  988 1396 1520 2019]
40,50,20,Median,40,[   0  129  266  590  988 1396 1520 2019]
40,50,20,Mode,40,[   0  129  266  590  988 1396 1520 2019]
40,50,20,Median,40,[   0  129  266  590  733  817  988 1396 1520 2019]
40,50,20,Mode,40,[   0  129  266  590  733  817  988 1396 1520 2019]
40,50,20,Median,40,[   0  129  172  266  590  733  817  988 1396 1520 2019]
40,50,20,Mode,40,[   0  129  172  266  590  733  817  988 1396 1520 2019]
40,50,20,Median,40,[   0  129  172  266  590  733  817  988 1396 1520 2019]
40,50,20,Mode,40,[   0  129  172  266  590  733  817  988 1396 1520 2019]
