St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  897 1343]
40,50,20,Mode,40,[   0  173  674 1343]
40,50,20,Median,40,[   0  173  674 1020 1343]
40,50,20,Mode,40,[   0  173  554 1021 1343]
40,50,20,Median,40,[   0  173  902 1194 1343]
40,50,20,Mode,40,[   0  173  554 1021 1194 1343]
40,50,20,Median,40,[   0  173  301  674  902 1194 1343]
40,50,20,Mode,40,[   0  173  301  554 1021 1194 1343]
40,50,20,Median,40,[   0  173  301  554 1194 1343]
40,50,20,Mode,40,[   0  173  301  554 1021 1194 1343]
40,50,20,Median,40,[   0  173  301  897 1021 1343]
40,50,20,Mode,40,[   0  173  301  554  674  848 1021 1194 1343]
40,50,20,Median,40,[   0  173  301  897 1021 1343]
40,50,20,Mode,40,[   0  173  301  554  674  848 1021 1194 1343]
40,50,20,Median,40,[   0  173  301  907 1021 1343]
40,50,20,Mode,40,[   0  173  301  786  897 1021 1343]
40,50,20,Median,40,[   0  173  301  907 1021 1343]
40,50,20,Mode,40,[   0  173  301  786  897 1021 1343]
