St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2120]
40,50,20,Mode,40,[   0  959 1406 2120]
40,50,20,Median,40,[   0  382  909 2120]
40,50,20,Mode,40,[   0  283  959 2120]
40,50,20,Median,40,[   0  382  909 1929 2120]
40,50,20,Mode,40,[   0  283  959 2120]
40,50,20,Median,40,[   0  382  962 1929 2120]
40,50,20,Mode,40,[   0  283  768  959 2120]
40,50,20,Median,40,[   0  382  962 1381 1732 2078 2120]
40,50,20,Mode,40,[   0  283  768  959 1732 2120]
40,50,20,Median,40,[   0  283  411  768  962 1381 1732 2078 2120]
40,50,20,Mode,40,[   0  283  382  768  959 1732 2120]
40,50,20,Median,40,[   0  283  411  768  962 1381 1929 2120]
40,50,20,Mode,40,[   0  382  959 1929 2120]
40,50,20,Median,40,[   0  283  382  808  962 1381 1732 1929 2120]
40,50,20,Mode,40,[   0  382  959 1929 2120]
40,50,20,Median,40,[   0  382  808  960 1299 1406 1929 2120]
40,50,20,Mode,40,[   0  382  959 1299 1406 1929 2120]
