St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  562 1404 1628 2019]
40,50,20,Mode,40,[   0  562 1457 1628 2019]
40,50,20,Median,40,[   0 1404 1628 2019]
40,50,20,Mode,40,[   0  562 1457 1628 2019]
40,50,20,Median,40,[   0  680 1198 1975 2019]
40,50,20,Mode,40,[   0  141  562 1198 1457 1975 2019]
40,50,20,Median,40,[   0 1198 1457 1628 1975 2019]
40,50,20,Mode,40,[   0 1198 1457 1628 1975 2019]
40,50,20,Median,40,[   0  562  717 1198 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  562  680 1198 1457 1628 1975 2019]
40,50,20,Median,40,[   0  562  717  997 1198 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  562  680  997 1198 1457 1628 1975 2019]
40,50,20,Median,40,[   0  562  717  997 1198 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  562  680  997 1198 1457 1628 1975 2019]
40,50,20,Median,40,[   0  562  717  997 1198 1453 1622 1975 2019]
40,50,20,Mode,40,[   0  562  680  997 1198 1457 1628 1975 2019]
