St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1180]
40,50,20,Mode,40,[   0  913 1180]
40,50,20,Median,40,[   0  262  734  913 1180]
40,50,20,Mode,40,[   0  913 1180]
40,50,20,Median,40,[   0  111  319  734  913 1180]
40,50,20,Mode,40,[   0  111  771  913 1180]
40,50,20,Median,40,[   0  111  319  720  913 1069 1180]
40,50,20,Mode,40,[   0  111  771  913 1015 1180]
40,50,20,Median,40,[   0  111  501  734  913 1069 1180]
40,50,20,Mode,40,[   0  111  771  913 1015 1180]
40,50,20,Median,40,[   0  262  319  650 1069 1180]
40,50,20,Mode,40,[   0  262  319  650  771  913 1180]
40,50,20,Median,40,[   0  262  319  714  771  913 1180]
40,50,20,Mode,40,[   0  262  319  714  771  913 1180]
40,50,20,Median,40,[   0  262  319  501  650  734  832  913 1180]
40,50,20,Mode,40,[   0  262  319  460  650  832  913 1180]
40,50,20,Median,40,[   0  262  319  501  650  734  832  913 1015 1120 1180]
40,50,20,Mode,40,[   0  262  319  460  650  832  913 1015 1120 1180]
