St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1780 2019]
40,50,20,Mode,40,[   0 1025 1780 2019]
40,50,20,Median,40,[   0  143 1025 1780 2019]
40,50,20,Mode,40,[   0  143 1025 1780 2019]
40,50,20,Median,40,[   0  143  529 1780 2019]
40,50,20,Mode,40,[   0  143  759 1025 1780 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1780 2019]
40,50,20,Mode,40,[   0  143  518  759 1025 1780 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1780 1886 2019]
40,50,20,Mode,40,[   0  143  329  759 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  964 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759  951 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  964 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759  951 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  964 1025 1780 1841 2019]
40,50,20,Mode,40,[   0  143  518  759  951 1025 1780 1837 1901 2019]
