St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  884 1180]
40,50,20,Mode,40,[   0 1054 1180]
40,50,20,Median,40,[   0  386  643 1054 1180]
40,50,20,Mode,40,[   0  434  643 1054 1180]
40,50,20,Median,40,[   0  152  434  643 1054 1180]
40,50,20,Mode,40,[   0  152  434  643 1054 1180]
40,50,20,Median,40,[   0  152  405  643  884 1054 1180]
40,50,20,Mode,40,[   0  152  434  643  884 1054 1180]
40,50,20,Median,40,[   0  152  434  555  643  884 1054 1180]
40,50,20,Mode,40,[   0  152  434  555  643  884 1054 1180]
40,50,20,Median,40,[   0  152  405  555  643  777  884 1054 1180]
40,50,20,Mode,40,[   0  152  434  555  643  777  884 1054 1180]
40,50,20,Median,40,[   0  152  294  434  555  643  777  884 1054 1180]
40,50,20,Mode,40,[   0  152  294  434  555  643  777  884 1054 1180]
40,50,20,Median,40,[   0  152  294  386  434  555  643  777  884 1054 1180]
40,50,20,Mode,40,[   0  152  294  375  434  555  643  777  884 1054 1180]
40,50,20,Median,40,[   0  152  294  386  434  555  643  692  777  884 1054 1180]
40,50,20,Mode,40,[   0  152  294  375  434  555  643  692  777  884 1054 1180]
