St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1915 2019]
40,50,20,Mode,40,[   0  773 1937 2019]
40,50,20,Median,40,[   0  595 1005 1915 2019]
40,50,20,Mode,40,[   0  773 1172 1937 2019]
40,50,20,Median,40,[   0  595  864 1172 1915 2019]
40,50,20,Mode,40,[   0  595 1172 1937 2019]
40,50,20,Median,40,[   0  595  864 1172 1915 2019]
40,50,20,Mode,40,[   0  595 1172 1937 2019]
40,50,20,Median,40,[   0  595  773  936 1172 1915 2019]
40,50,20,Mode,40,[   0  595  773  864 1172 1937 2019]
40,50,20,Median,40,[   0  595  773  876 1019 1172 1915 2019]
40,50,20,Mode,40,[   0  595  773  864 1019 1172 1937 2019]
40,50,20,Median,40,[   0  595  773  876 1019 1172 1915 2019]
40,50,20,Mode,40,[   0  595  773  864 1019 1172 1937 2019]
40,50,20,Median,40,[   0  595  773  876 1019 1172 1937 2019]
40,50,20,Mode,40,[   0  595  773  864 1019 1172 1937 2019]
40,50,20,Median,40,[   0  517  595  773  876 1019 1172 1937 2019]
40,50,20,Mode,40,[   0  517  595  773  864 1019 1172 1294 1937 2019]
