St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1666 2554]
40,50,20,Mode,40,[   0 1544 2554]
40,50,20,Median,40,[   0  201 1898 2554]
40,50,20,Mode,40,[   0   98 1050 1544 2554]
40,50,20,Median,40,[   0  201 2020 2554]
40,50,20,Mode,40,[   0 1544 2020 2554]
40,50,20,Median,40,[   0  201 1050 1544 2020 2554]
40,50,20,Mode,40,[   0  662 1050 1544 2020 2554]
40,50,20,Median,40,[   0  201 1050 1544 1900 2229 2554]
40,50,20,Mode,40,[   0  662 1050 1544 2020 2229 2554]
40,50,20,Median,40,[   0  298 1050 1544 1900 2554]
40,50,20,Mode,40,[   0   98  298  662 2020 2554]
40,50,20,Median,40,[   0  298  670 1240 1544 1900 2229 2554]
40,50,20,Mode,40,[   0   98  298  662 2020 2554]
40,50,20,Median,40,[   0  298  670 1240 1544 1898 2229 2554]
40,50,20,Mode,40,[   0   98  298  662 1050 1544 1898 2229 2554]
40,50,20,Median,40,[   0   98  201  298  670 1240 1544 1898 2229 2554]
40,50,20,Mode,40,[   0   98  201  298  662 1050 1544 1898 2229 2554]
