St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1343]
40,50,20,Mode,40,[   0  378 1343]
40,50,20,Median,40,[   0  271 1165 1343]
40,50,20,Mode,40,[   0  378  805 1176 1343]
40,50,20,Median,40,[   0  130  387  805 1165 1343]
40,50,20,Mode,40,[   0  114  378  805 1176 1343]
40,50,20,Median,40,[   0  114  378  805 1165 1343]
40,50,20,Mode,40,[   0  114  378  805 1176 1343]
40,50,20,Median,40,[   0  114  378  805 1176 1343]
40,50,20,Mode,40,[   0  114  378  805 1176 1343]
40,50,20,Median,40,[   0  114  378  805 1176 1343]
40,50,20,Mode,40,[   0  114  378  805 1176 1343]
40,50,20,Median,40,[   0  114  378  565  677  805 1029 1176 1343]
40,50,20,Mode,40,[   0  114  378  565  670  805 1176 1343]
40,50,20,Median,40,[   0  114  378  565  677  805 1029 1176 1343]
40,50,20,Mode,40,[   0  114  378  565  670  805 1176 1343]
40,50,20,Median,40,[   0  114  378  565  677  805 1029 1176 1343]
40,50,20,Mode,40,[   0  114  378  565  670  805 1176 1343]
