St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  664  943 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  585  664  943 1046]
40,50,20,Mode,40,[   0   45  585  664  943 1046]
40,50,20,Median,40,[   0   45  585  664  824 1046]
40,50,20,Mode,40,[   0   45  585  664  824 1046]
40,50,20,Median,40,[   0   45  585  664  743 1046]
40,50,20,Mode,40,[   0   45  585  664  743 1046]
40,50,20,Median,40,[   0   45  585  664  743 1046]
40,50,20,Mode,40,[   0   45  585  664  743 1046]
40,50,20,Median,40,[   0   45  585  680  743 1046]
40,50,20,Mode,40,[   0   45  585  680  743 1046]
40,50,20,Median,40,[   0   45  585  680  743 1046]
40,50,20,Mode,40,[   0   45  585  680  743 1046]
40,50,20,Median,40,[   0   45  585  680  743 1046]
40,50,20,Mode,40,[   0   45  585  680  743 1046]
