St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 188 651 969]
40,50,20,Mode,40,[  0  65 651 969]
40,50,20,Median,40,[  0 651 969]
40,50,20,Mode,40,[  0  65 651 969]
40,50,20,Median,40,[  0 370 615 870 969]
40,50,20,Mode,40,[  0  65 651 870 969]
40,50,20,Median,40,[  0  65 185 651 870 969]
40,50,20,Mode,40,[  0  65 651 870 969]
40,50,20,Median,40,[  0  65 185 332 422 651 870 969]
40,50,20,Mode,40,[  0  65 332 422 651 870 969]
40,50,20,Median,40,[  0  65 185 332 422 651 870 969]
40,50,20,Mode,40,[  0  65 332 422 651 870 969]
40,50,20,Median,40,[  0  65 185 332 422 570 870 969]
40,50,20,Mode,40,[  0  65 332 422 570 870 969]
40,50,20,Median,40,[  0  65 174 272 332 422 570 870 969]
40,50,20,Mode,40,[  0  65 272 332 422 570 870 969]
40,50,20,Median,40,[  0  65 138 186 272 332 422 570 870 969]
40,50,20,Mode,40,[  0  65 138 188 272 422 570 870 969]
