St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  296  659 1085 1180]
40,50,20,Mode,40,[   0  174  711 1085 1180]
40,50,20,Median,40,[   0  174  334  659 1085 1180]
40,50,20,Mode,40,[   0  174  334  711 1180]
40,50,20,Median,40,[   0  174  334  492  711 1180]
40,50,20,Mode,40,[   0  174  334  563  711 1085 1180]
40,50,20,Median,40,[   0   52  174  334  492  711 1085 1180]
40,50,20,Mode,40,[   0   52  174  334  563  711 1085 1180]
40,50,20,Median,40,[   0   52  174  334  492  711 1085 1180]
40,50,20,Mode,40,[   0   52  174  334  563  711 1085 1180]
40,50,20,Median,40,[   0   52  174  334  465  711 1085 1180]
40,50,20,Mode,40,[   0   52  174  334  465  711 1085 1180]
40,50,20,Median,40,[   0   52  174  334  465  711 1180]
40,50,20,Mode,40,[   0   52  174  334  465  711 1085 1180]
40,50,20,Median,40,[   0   52  174  334  465  711 1180]
40,50,20,Mode,40,[   0   52  174  334  465  711 1085 1180]
